,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/16,大井,晴,10,神楽月賞競走,14,2,2,153.3,13.0,9,池谷匠翔,55,ダ1400,良,1:28.7,2.4,11-13-14,36.7-37.5,38.1,444(+3),エアロストリーム
1,2022/10/03,大井,曇,12,ペガサス賞競走,13,7,11,121.5,10.0,11,池谷匠翔,55,ダ1800,良,1:58.1,2.7,13-13-13-13,38.9-38.6,38.9,441(-6),サンチャップリン
2,2022/09/22,大井,曇,12,ミザール賞競走,12,8,11,127.2,12.0,10,池谷匠翔,55,ダ1600,重,1:43.9,2.4,12-12-12-11,35.6-40.8,40.5,447(+9),エスケイファースト
3,2022/09/05,大井,晴,12,ロマンティックナイト,12,8,12,45.2,8.0,9,池谷匠翔,55,ダ1600,良,1:43.8,2.6,11-12-12-12,38.2-38.2,39.2,438(-1),フルークツォイク
4,2022/08/14,大井,晴,10,鐙坂賞競走,11,6,7,32.4,7.0,9,池谷匠翔,55,ダ1650,重,1:47.3,3.3,11-11-10-10,27.8-38.6,40.3,439(0),リコーリュウセイ
5,2022/07/11,大井,晴,12,昌平坂賞競走,10,8,9,173.8,9.0,3,池谷匠翔,55,ダ1600,良,1:42.4,0.1,8-9-9-9,37.1-40.9,39.4,439(+4),コーンフィールド
6,2022/06/30,大井,晴,10,富士見坂賞競走,14,5,8,160.2,14.0,12,谷内貫太,53,ダ1400,良,1:28.7,2.4,14-14-14,36.3-37.8,37.8,435(+3),グレースレジーナ
7,2022/06/08,大井,曇,8,グラスホッパー賞,12,8,11,148.5,11.0,9,池谷匠翔,55,ダ1400,重,1:29.9,2.5,11-11-11,37.0-38.3,39.3,432(-6),カラースキーム
8,2022/03/31,大井,曇,8,エル・ディアブロ賞,10,8,10,220.7,9.0,7,池谷匠翔,55,ダ1400,稍,1:28.9,1.1,6-7-7,36.5-38.9,38.9,438(+5),ケイアイピハ
9,2022/03/11,大井,晴,9,B3四,16,6,11,484.7,14.0,12,藤本現暉,56,ダ1400,良,1:29.1,1.7,16-16-16,36.9-37.8,37.7,433(-9),アムールショコラ
10,2022/02/07,大井,晴,10,狸穴坂賞競走,15,6,11,295.4,14.0,12,池谷匠翔,55,ダ1200,良,1:14.4,1.6,15-15,35.0-37.8,37.5,442(+5),ボルゲリ
11,2021/12/27,大井,晴,9,2021YJSファイ,16,4,7,185.1,16.0,11,木間塚龍,56,ダ1200,稍,1:15.7,1.8,15-12,35.5-38.4,37.5,437(-6),レディグレイ
12,2021/12/10,大井,晴,9,B3四,13,8,12,59.7,11.0,10,藤本現暉,56,ダ1800,重,1:57.8,2.2,13-13-12-11,37.6-39.0,40.3,443(-1),リコーリュウセイ
