,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/17,2京都7,晴,11,京都牝馬S(GIII),18,1,1,278.2,17,13,ルメート,55,芝1400,良,1:21.2,0.9,11-10,34.5-34.5,34.6,472(+2),ソーダズリング
1,2023/12/16,5阪神5,曇,11,タンザナイトS(OP),16,6,11,12.2,6,14,酒井学,52,芝1200,稍,1:09.5,1.0,11-12,33.9-34.6,34.8,470(0),カルネアサーダ
2,2023/11/12,5東京4,曇,11,オーロC(L),18,1,1,7.3,3,13,横山武史,52,芝1400,良,1:21.3,0.7,5-9,34.6-34.6,34.0,470(-4),グランデマーレ
3,2023/10/08,2京都2,小雨,11,夕刊フジ杯オパールS(L),18,6,11,20.6,8,8,吉田隼人,52,芝1200,良,1:08.7,0.6,14-14,33.6-34.5,33.9,474(-12),メイショウゲンセン
4,2023/06/11,1函館2,曇,11,函館スプリントS(GIII),16,6,12,17.1,9,9,北村友一,52,芝1200,良,1:08.9,0.7,8-8,33.0-35.2,35.3,486(+14),キミワクイーン
5,2023/04/09,2阪神6,晴,11,桜花賞(GI),18,8,16,250.6,17,17,北村友一,55,芝1600,良,1:33.9,1.8,11-12,34.0-34.5,34.9,472(+8),リバティアイランド
6,2023/03/12,1阪神10,晴,11,フィリーズレビュー(GII),18,7,15,14.8,7,2,北村友一,54,芝1400,良,1:20.8,0.1,9-9,33.2-35.8,34.9,464(-6),シングザットソング
7,2022/12/11,6阪神4,晴,11,阪神ジュベナイルF(GI),18,7,15,76.7,14,17,松山弘平,54,芝1600,良,1:35.9,2.8,2-4,33.7-36.1,38.6,470(+2),リバティアイランド
8,2022/11/27,5阪神8,晴,9,白菊賞(1勝クラス),11,6,7,5.9,4,1,岩田望来,54,芝1600,良,1:34.2,0.0,2-2,36.2-34.5,34.3,468(-2),(レッドヒルシューズ)
9,2022/10/23,4阪神7,晴,2,2歳未勝利,11,8,11,15.0,5,1,北村友一,54,芝1600,良,1:34.0,-0.1,3-3,34.6-35.2,34.8,470(-2),(マイネルメモリー)
10,2022/10/01,5中京8,晴,5,2歳新馬,14,5,8,14.3,5,5,北村友一,54,芝1600,良,1:36.9,0.5,6-6-6,36.8-34.4,34.4,472(0),ダノンタッチダウン
