,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/12,1福島2,晴,10,飯盛山特別(1勝クラス),16,5,9,135.0,14,15,菱田裕二,55,芝2000,良,2:02.5,2.2,15-15-15-14,35.3-36.4,36.7,420(-2),マイネルウィルトス
1,2020/03/14,1中京5,曇,8,4歳以上1勝クラス,16,6,12,184.6,16,15,鮫島克駿,55,芝1600,重,1:38.3,2.0,10-15-15,36.4-35.1,35.8,422(-2),シャドウアイランド
2,2020/02/16,1小倉10,曇,7,4歳以上1勝クラス,13,7,11,34.1,11,9,横山武史,54,芝2000,重,2:07.7,1.4,10-10-5-5,36.4-38.6,39.6,424(+6),ゲンティアナ
3,2019/10/21,4東京4,曇,8,3歳以上1勝クラス,11,6,6,53.3,9,7,吉田豊,53,芝1800,良,1:47.7,1.1,10-11-10,35.3-34.9,35.2,418(+4),ルイジアナママ
4,2019/09/14,4中山3,曇,12,3歳以上1勝クラス,14,5,8,20.9,6,10,藤田菜七,49,芝1800,良,1:48.6,0.9,10-13-9-9,36.1-34.9,34.8,414(0),ミディオーサ
5,2019/09/01,2新潟12,晴,8,3歳以上1勝クラス,18,5,9,39.8,9,7,吉田豊,52,芝1600,良,1:36.6,0.4,15-13,37.2-33.2,32.9,414(-2),メッシーナ
6,2019/08/10,2新潟5,晴,6,3歳未勝利,18,3,6,29.8,10,1,吉田豊,54,芝1800,良,1:47.7,0.0,16-15,35.7-33.9,33.1,416(+2),(アースドラゴン)
7,2019/07/13,2福島5,晴,7,3歳未勝利,16,6,12,29.6,9,5,吉田豊,54,芝1800,良,1:48.6,0.6,12-12-6-7,35.4-36.5,36.7,414(-2),ドリームインパクト
8,2019/06/23,3東京8,曇,3,3歳未勝利,16,5,10,30.0,9,8,松若風馬,54,芝1800,重,1:48.4,0.6,3-3-3,34.7-36.2,36.3,416(-2),サトノダムゼル
9,2019/06/08,3東京3,曇,6,3歳未勝利,18,6,12,236.7,14,5,吉田豊,54,芝1600,稍,1:34.4,0.6,12-13,34.5-35.2,34.7,418(+10),ガロシェ
10,2019/04/28,2東京4,晴,4,3歳未勝利,16,7,14,153.0,15,14,吉田豊,54,芝1600,良,1:35.3,2.0,10-11,34.4-34.9,35.9,408(0),グレイテスト
11,2019/03/10,2中京2,小雨,4,3歳未勝利,16,4,7,118.0,12,14,柴山雄一,54,芝1600,良,1:37.0,1.5,14-14-15,35.9-35.7,35.7,408(0),ロードゼウス
12,2019/02/03,1東京4,晴,6,3歳新馬,16,7,14,246.8,16,7,ブロンデ,54,芝1800,良,1:50.9,0.8,10-11-7,36.4-35.4,35.6,408(0),キスラー
