,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,3小倉1,曇,11,博多S(3勝クラス),13,8,13,26.7,9,13,幸英明,56,芝1800,良,1:51.0,4.5,1-1-1-2,34.4-37.3,41.8,520(-4),アルジーヌ
1,2024/02/03,1小倉7,小雨,11,別府特別(2勝クラス),11,8,10,11.4,3,1,丸山元気,58,芝1800,稍,1:49.7,-0.2,1-1-1-1,37.1-36.4,36.4,524(-2),(シランケド)
2,2023/11/18,3京都5,晴,8,3歳以上2勝クラス,13,6,8,12.7,5,10,幸英明,58,芝1600,稍,1:35.7,0.9,1-1,36.2-33.8,34.7,526(+2),ニホンピロキーフ
3,2023/10/15,2京都5,曇,9,3歳以上2勝クラス,12,7,10,4.9,3,12,幸英明,58,ダ1800,重,1:59.0,7.6,2-2-2-7,34.7-38.3,45.6,524(+2),サイモンザナドゥ
4,2023/09/18,4阪神5,晴,10,Mロードカナロア(2勝クラス),10,4,4,6.2,2,4,幸英明,58,芝1600,良,1:33.0,1.2,1-1,34.7-33.2,34.4,522(+8),ジュンブロッサム
5,2022/07/30,2新潟1,晴,10,豊栄特別(2勝クラス),18,7,15,6.8,4,2,幸英明,53,芝1600,良,1:32.3,0.6,1-1,34.7-33.7,34.3,514(0),ママコチャ
6,2022/07/09,3小倉3,晴,9,マカオJCT(1勝クラス),10,6,7,2.9,2,1,幸英明,54,芝1800,良,1:46.1,-0.2,1-1-1-1,36.2-34.6,34.6,514(-4),(マテンロウスカイ)
7,2022/05/07,2東京5,晴,11,プリンシパルS(L),15,7,13,20.2,8,6,田辺裕信,56,芝2000,良,1:59.4,0.4,1-1-1,35.7-34.8,35.2,518(0),セイウンハーデス
8,2022/04/17,2阪神8,晴,3,3歳未勝利,17,4,8,2.6,1,1,幸英明,56,芝1600,良,1:34.2,-0.1,1-1,36.3-33.5,33.5,518(-4),(コーリングユー)
9,2022/03/27,2阪神2,晴,6,3歳未勝利,17,6,11,5.0,2,3,幸英明,56,芝1600,稍,1:35.5,0.3,2-2,35.5-35.2,35.5,522(0),ムーンリットナイト
