,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/19,2阪神8,曇,7,4歳以上1勝クラス,16,8,16,15.5,4,9,松若風馬,55,ダ1200,重,1:12.7,0.8,3-2,35.6-36.3,36.9,508(+12),カクテルドレス
1,2020/03/20,1阪神7,晴,12,4歳以上1勝クラス,10,4,4,11.5,4,7,和田竜二,55,ダ1200,良,1:13.6,1.1,5-6,35.5-37.0,37.7,496(-4),ワンダーアフィラド
2,2020/02/29,1阪神1,小雨,7,4歳以上1勝クラス,9,8,9,9.9,5,5,和田竜二,55,ダ1400,稍,1:26.2,0.7,2-2,35.6-37.6,38.1,500(+8),ダノンコスモス
3,2019/12/08,5阪神4,曇,7,3歳以上1勝クラス,9,5,5,4.4,3,9,和田竜二,55,ダ1800,良,1:59.4,3.8,1-1-1-1,38.2-38.0,41.8,492(-10),ペプチドフシチョウ
4,2019/10/20,3新潟4,晴,3,3歳以上1勝クラス,12,7,9,8.8,4,10,横山武史,54,ダ1800,重,1:54.8,3.4,2-2-2-3,35.2-38.4,41.6,502(0),オデュッセイア
5,2019/10/06,4京都2,晴,6,3歳以上1勝クラス,7,3,3,4.2,3,3,三浦皇成,55,ダ1800,良,1:54.9,1.0,1-1-1-1,36.6-39.7,40.7,502(-5),オーパスメーカー
6,2019/08/28,大井,雨,6,C1一　二三,13,1,1,1.5,1,1,森泰斗,54,ダ1600,重,1:41.3,-1.0,1-1-1-1,37.3-38.7,38.7,507(+6),(アルバストラーダ)
7,2019/07/30,大井,晴,12,C1五　六,13,3,3,2.0,1,3,森泰斗,54,ダ1600,稍,1:42.0,0.5,9-8-6-6,37.3-39.6,39.6,501(+2),サンルイビル
8,2019/06/24,大井,曇,7,C1二　三四,13,4,5,3.6,2,2,森泰斗,54,ダ1600,不,1:42.0,0.1,1-1-1-1,38.0-39.1,39.2,499(+2),フィアットルクス
9,2019/05/22,大井,晴,7,C1八　九,12,7,9,6.2,3,1,森泰斗,54,ダ1600,不,1:42.4,-0.7,1-1-1-1,38.0-39.4,39.4,497(+5),(サーストンアクセス)
10,2019/04/10,大井,雨,8,賀来賢人さんTCK来,13,8,14,4.5,2,3,森泰斗,54,ダ1400,不,1:28.9,1.0,1-1-1,36.1-39.5,40.5,492(-2),ガッツポーズ
11,2019/03/08,大井,晴,9,C1十　11,13,7,11,2.3,1,3,森泰斗,54,ダ1600,不,1:43.6,1.2,1-1-1-1,37.7-39.9,41.1,494(+6),パイオニアゴールド
12,2018/12/03,大井,曇,7,C2一　二,14,2,3,3.2,2,3,森泰斗,54,ダ1600,良,1:44.1,1.6,2-2-2-2,36.9-40.3,41.9,488(-4),スターズテソーロ
13,2018/11/14,大井,晴,5,C2七　八,14,1,1,2.8,2,1,森泰斗,54,ダ1600,稍,1:43.9,-0.8,1-1-1-1,37.9-40.4,40.4,492(+4),(エンパイヤアーサー)
14,2018/09/15,4中山3,雨,4,3歳未勝利,16,7,13,23.4,8,2,三浦皇成,54,ダ1800,稍,1:55.7,0.5,1-1-1-1,37.2-39.8,40.3,488(-4),メダリオンモチーフ
15,2018/08/18,2札幌1,晴,3,3歳未勝利,13,1,1,18.2,7,8,池添謙一,54,ダ1700,稍,1:49.2,2.6,4-4-4-6,30.6-38.3,40.4,492(+4),シネマソングス
16,2018/06/17,3東京6,曇,3,3歳未勝利,16,6,11,4.0,1,10,戸崎圭太,54,ダ1600,重,1:39.8,2.7,2-2,35.7-37.1,39.6,488(+8),ベルクカッツェ
17,2018/05/19,2東京9,曇,5,3歳未勝利,18,5,9,11.7,4,8,三浦皇成,54,芝1600,良,1:35.4,0.6,3-3,34.9-35.2,35.4,480(-8),アシェット
18,2018/01/13,1中山4,晴,5,3歳新馬,16,6,11,16.0,6,4,三浦皇成,54,芝1600,良,1:37.3,0.2,1-1-1,36.5-35.8,36.0,488(0),エピックスター
