,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/02,園田,曇,11,2023初夢賞,10,3,3,6.8,2,2,川原正一,53,ダ1700,良,1:56.3,0.3,3-3-3-3,0.0-38.0,38.0,467(-6),ムキズ
1,2022/12/02,園田,晴,11,日高軽種馬農業協同組,10,8,10,7.6,2,7,川原正一,55,ダ1870,稍,2:07.2,1.7,2-2-2-4,0.0-40.0,41.6,473(0),アキュートガール
2,2022/11/09,園田,晴,7,A2,7,5,5,1.9,1,3,川原正一,54,ダ1700,良,1:54.1,0.8,2-2-2-2,0.0-37.6,38.3,473(+4),アキュートガール
3,2022/10/27,園田,曇,11,兵庫クイーンC(重賞),12,5,5,10.0,5,3,川原正一,55,ダ1700,良,1:52.2,0.2,9-9-7-3,0.0-39.1,38.6,469(-2),ベニスビーチ
4,2022/09/16,園田,晴,11,十五夜特別A2,9,4,4,5.5,2,3,川原正一,54,ダ1870,良,2:03.2,0.8,3-3-2-2,0.0-39.4,39.4,471(+9),エイシンアンヴァル
5,2022/08/11,笠松,晴,11,くろゆり賞(重賞),10,8,9,13.8,5,2,川原正一,55,ダ1600,良,1:42.8,0.9,3-2-2,0.0-38.1,38.8,462(-11),メイショウワザシ
6,2022/07/15,園田,曇,11,兵庫サマークイーン賞(重賞),12,5,5,24.0,5,12,川原正一,55,ダ1700,稍,1:54.3,2.2,9-9-12-12,0.0-40.7,41.2,473(+2),ダノンレジーナ
7,2022/06/23,園田,晴,10,スイートピー賞B1,11,7,8,1.7,1,1,川原正一,54,ダ1700,稍,1:55.2,0.0,5-5-2-1,0.0-43.0,42.7,471(-9),(マイティバローズ)
8,2022/03/03,園田,曇,11,小野市白雲谷温泉ゆぴ,11,4,4,5.2,2,2,川原正一,55,ダ1870,稍,2:05.0,0.4,1-1-1-1,0.0-39.5,39.9,480(+4),スパイスマジック
9,2022/02/02,姫路,曇,11,食べようひょうごの畜,12,6,7,2.4,1,4,川原正一,54,ダ1800,良,2:02.6,0.3,4-4-5-6,0.0-38.3,38.3,476(+1),エイシンダンシャク
10,2022/01/02,園田,晴,11,2022初夢賞AB,9,4,4,16.0,4,3,下原理,54,ダ1700,良,1:52.1,1.7,3-3-5-3,0.0-38.3,39.5,475(-3),シェダル
11,2021/12/16,園田,曇,11,酒米の王様山田錦杯A,8,8,8,8.0,4,1,下原理,54,ダ1700,良,1:53.2,-0.5,2-2-2-1,0.0-37.8,37.7,478(-10),(シェナキング)
12,2021/11/11,園田,曇,11,香美町松葉ガニ特別A,9,5,5,2.7,2,4,下原理,55,ダ1700,重,1:54.9,1.2,5-5-5-3,0.0-40.0,40.7,488(+5),ムキズ
13,2021/10/22,園田,曇,11,兵庫クイーンC(重賞),12,1,1,7.3,2,4,下原理,55,ダ1700,良,1:53.4,0.5,4-4-5-6,0.0-40.3,40.6,483(+5),シーアフェアリー
14,2021/09/17,園田,雨,10,DASH観音寺新建屋,10,6,6,1.8,1,1,川原正一,54,ダ1700,重,1:53.3,-0.3,6-6-3-1,0.0-40.1,39.8,478(-4),(シトラスクーラー)
15,2021/08/18,園田,曇,11,乾杯!加東山田錦デー,9,7,7,3.9,3,2,川原正一,54,ダ1400,不,1:32.6,0.7,2-2-2-2,0.0-38.4,38.9,482(0),ムキズ
16,2021/07/30,園田,晴,10,ダリア賞B1,10,7,8,2.4,1,2,川原正一,54,ダ1400,良,1:30.5,0.0,5-6-5-5,0.0-39.9,39.2,482(+11),コスモケルビン
17,2021/04/14,園田,曇,10,春暖特別A2,12,1,1,4.4,2,2,川原正一,54,ダ1230,重,1:20.5,0.4,7-5-7-6,0.0-40.5,39.6,471(+1),ワシヅカミ
18,2021/03/25,姫路,晴,10,弥生特別A1A2,8,4,4,8.4,3,3,川原正一,52,ダ1500,稍,1:36.8,0.4,3-3-2-3,0.0-39.0,39.1,470(0),タガノラガッツォ
19,2021/01/31,1中京10,晴,12,4歳以上2勝クラス,16,1,2,257.7,15,15,川須栄彦,55,ダ1400,稍,1:27.0,2.8,8-11,34.8-37.2,39.2,470(+6),アイムポッシブル
