,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/04,園田,曇,4,C2三,10,2,2,38.7,8,6,竹村達也,54,ダ1400,重,1:34.7,1.6,5-5-6-6,0.0-39.5,40.5,457(+5),スナークステージ
1,2023/09/07,園田,晴,3,C2三,10,4,4,30.0,5,4,竹村達也,54,ダ1400,良,1:35.2,1.2,4-5-3-3,0.0-39.3,40.1,452(-16),オーブラック
2,2023/07/24,船橋,晴,12,2023Jockey,12,8,11,5.2,4,10,木間塚龍,54,ダ1800,良,2:03.8,4.9,3-3-3-4,38.6-40.6,45.1,468(+10),エメラルスマイル
3,2023/06/19,船橋,晴,2,C3五,12,2,2,3.8,2,4,張田昂,54,ダ1200,良,1:19.1,0.5,2-2-1,37.9-40.7,41.1,458(-3),スペシャルシート
4,2023/05/02,船橋,晴,3,C3六,12,3,3,9.5,4,4,澤田龍哉,54,ダ1200,良,1:17.6,0.8,4-3-3,36.2-40.6,41.1,461(+9),ムースチャレンジ
5,2022/08/18,船橋,曇,4,C3七,12,7,9,10.5,4,4,西村栄喜,54,ダ1200,稍,1:18.2,1.7,4-4-3,37.0-39.5,41.0,452(-6),エンドステージ
6,2022/07/23,船橋,晴,4,C3八,12,8,11,1.6,1,5,澤田龍哉,54,ダ1200,良,1:18.9,1.7,11-11-11,36.4-40.8,40.0,458(+24),オーシャンウインド
7,2021/05/29,2東京11,曇,5,3歳未勝利,15,6,10,30.4,8,8,武藤雅,54,芝2000,良,1:59.6,0.6,6-6-6,35.7-35.1,35.2,434(-12),ノワールドゥジェ
8,2021/04/04,3中山4,曇,5,3歳未勝利,18,7,15,114.0,14,5,武藤雅,54,芝2200,良,2:15.8,0.8,11-11-10-10,35.1-35.1,35.1,446(-2),ジルブラス
9,2021/01/24,1中山8,曇,6,3歳新馬,16,4,7,66.8,11,6,高倉稜,54,芝2000,不,2:10.3,1.5,3-3-4-5,39.6-37.4,38.6,448(0),カレンレベンティス
