,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/01/18,1中山6,小雪,4,障害4歳以上未勝利,14,5,8,200.5,13.0,中,江田勇亮,58,障2880,稍,,,,113.0-41.3,,482(-2),セイウンフォーカス
1,2019/11/16,3福島5,曇,9,3歳以上1勝クラス,16,5,9,191.2,14.0,14,丹内祐次,55,芝2000,良,2:02.6,1.7,10-9-10-10,36.0-35.3,36.0,484(0),ココナッツスルー
2,2019/10/05,3新潟1,晴,8,3歳以上1勝クラス,12,4,4,265.6,12.0,11,菊沢一樹,54,芝2000,稍,2:00.6,1.9,2-2,35.2-36.0,37.7,484(0),シーオブザムーン
3,2019/05/19,2東京10,晴,7,4歳以上500万下,11,6,7,106.3,10.0,11,山田敬士,52,芝2000,良,2:01.4,1.2,7-6-4,35.8-34.7,35.5,484(+10),ウインスラーヴァ
4,2019/05/04,1新潟3,晴,9,4歳以上500万下,11,6,6,142.6,11.0,10,団野大成,52,芝2000,良,2:01.0,1.6,2-2,35.5-35.3,36.9,474(-4),プロキシマ
5,2019/04/21,1福島6,曇,12,浄土平特別(500万下),10,8,10,78.3,10.0,9,西村淳也,55,芝1800,良,1:49.1,0.6,1-1-2-1,36.4-34.9,35.5,478(-4),マハヴィル
6,2019/03/03,1小倉8,小雨,12,唐戸特別(500万下),10,7,7,36.1,7.0,9,西田雄一,55,芝2000,重,2:05.9,3.0,6-6-6-8,35.7-38.2,40.4,482(+4),ジャコマル
7,2019/02/16,1小倉3,曇,9,4歳以上500万下,11,7,9,73.7,10.0,9,黛弘人,55,芝2000,良,2:01.8,1.1,9-9-7-6,35.6-35.6,36.0,478(0),スマートレイブン
8,2019/02/09,1小倉1,小雨,8,4歳以上500万下,16,3,5,64.6,12.0,9,黛弘人,55,芝1800,稍,1:49.3,1.1,10-10-10-10,36.0-36.0,36.1,478(-4),ワイプティアーズ
9,2018/12/01,5中山1,晴,6,3歳以上500万下,15,7,12,68.9,12.0,15,菊沢一樹,53,ダ1800,良,1:56.3,4.9,5-6-8-13,36.2-37.9,41.7,482(+6),レッドフレイ
10,2018/11/11,3福島4,晴,12,西郷特別(500万下),16,3,6,44.1,9.0,4,菊沢一樹,55,芝1800,良,1:49.3,0.6,4-4-3-2,35.6-36.0,36.4,476(-8),ダノングレース
11,2018/10/06,4東京1,晴,12,3歳以上500万下,13,1,1,46.5,10.0,10,菊沢一樹,53,芝1800,良,1:48.4,1.4,5-4-5,36.3-34.5,35.5,484(0),アモーレミオ
12,2018/08/03,園田,晴,7,C2一,12,4,4,2.2,1.0,1,下原理,55,ダ1400,良,1:32.7,-0.1,3-3-3-2,0.0-39.1,38.9,484(+4),(マヤルーチェ)
13,2018/07/13,園田,晴,5,C2三,12,7,9,4.4,3.0,1,下原理,54,ダ1400,良,1:32.6,-0.2,4-3-3-2,0.0-40.6,40.3,480(-3),(バッファゴー)
14,2018/07/06,園田,雨,7,C2三,0,6,7,,,,下原理,54,ダ1400,不,,,,,,計不,
15,2018/06/21,園田,曇,1,C3三,10,5,5,1.5,1.0,1,下原理,54,ダ1400,不,1:29.7,0.0,2-2-1-1,0.0-39.7,39.6,483(+6),(サテンドール)
16,2018/03/01,園田,曇,6,C2,7,2,2,8.1,4.0,3,大柿一真,54,ダ1700,稍,1:57.4,0.2,4-3-4-3,0.0-40.1,40.0,477(-5),タイムシャワー
17,2018/02/08,園田,晴,7,C2,10,8,10,2.1,1.0,5,田中学,54,ダ1400,良,1:33.7,0.8,3-3-4-5,0.0-41.6,41.8,482(+2),コウゲンレッシャ
18,2018/01/23,園田,曇,7,C2二,9,8,8,2.3,1.0,2,下原理,54,ダ1400,重,1:32.8,0.0,2-2-2-1,0.0-40.1,40.0,480(-2),アグネスフォース
