,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/26,3新潟5,曇,12,松浜特別(1勝クラス),8,6,6,3.0,1,4,松田大作,57,芝2000,稍,2:00.7,0.5,5-6,36.1-35.4,35.5,504(+4),トーセングラン
1,2019/10/06,3新潟2,晴,10,粟島特別(1勝クラス),9,4,4,4.5,2,2,松田大作,57,芝1800,良,1:47.6,0.1,4-4,36.9-34.3,34.2,500(0),エピックスター
2,2019/09/08,4阪神2,晴,7,3歳以上1勝クラス,10,5,5,8.1,5,4,酒井学,57,芝2000,良,1:59.1,0.4,5-8-7-6,35.5-36.0,35.9,500(+8),サマーセント
3,2019/08/17,2小倉7,晴,9,英彦山特別(1勝クラス),11,4,4,22.1,5,3,酒井学,57,芝2000,良,2:00.0,0.6,3-4-6-4,35.0-35.0,35.4,492(+2),アールスター
4,2019/07/27,2小倉1,曇,9,国東特別(1勝クラス),11,8,11,19.0,6,8,酒井学,57,芝2000,良,2:00.4,1.1,7-7-4-4,35.0-35.8,36.6,490(-6),シルヴァーソニック
5,2019/04/27,1新潟1,小雨,10,春日山特別(500万下),8,3,3,4.9,3,4,幸英明,57,芝2000,重,2:02.2,0.8,3-2,36.3-35.9,36.2,496(-2),エリティエール
6,2019/04/06,1福島1,晴,12,川俣特別(500万下),16,4,8,2.7,1,7,津村明秀,57,芝1800,良,1:48.2,0.5,4-3-3-2,35.1-36.5,36.7,498(0),フィールインラヴ
7,2019/03/16,2中京3,晴,10,美濃特別(500万下),10,3,3,2.7,1,2,北村友一,57,芝2000,良,2:02.2,0.3,5-5-5-5,36.2-36.5,36.1,498(0),リンディーホップ
8,2018/12/09,4中京4,晴,12,長良川特別(500万下),15,3,5,3.9,1,7,酒井学,57,芝2200,良,2:14.6,0.8,5-5-5-3,35.6-35.1,35.6,498(-2),バレリオ
9,2018/11/24,5京都7,晴,8,3歳以上500万下,17,1,1,31.1,10,5,酒井学,57,芝1800,良,1:46.7,0.5,6-6,34.0-37.2,34.5,500(+16),エクレアスパークル
10,2017/09/24,4阪神7,晴,11,神戸新聞杯(GII),14,7,12,209.8,12,11,北村友一,56,芝2400,良,2:26.7,2.1,6-6-6-8,36.9-34.5,35.8,484(+6),レイデオロ
11,2017/09/02,2新潟11,晴,10,弥彦特別(1000万下),11,7,9,13.9,5,2,石橋脩,54,芝1800,良,1:46.7,0.2,3-3,35.9-34.2,33.9,478(+10),アクート
12,2017/08/13,2小倉6,晴,8,3歳以上500万下,10,7,8,6.8,4,1,北村友一,54,芝2000,良,1:59.6,-0.2,8-8-7-3,35.1-36.5,35.9,468(+2),(スプマンテ)
13,2017/07/15,3中京5,晴,8,3歳以上500万下,13,1,1,28.9,6,8,幸英明,54,芝2000,良,2:00.2,1.1,13-12-12-11,36.1-34.8,34.3,466(-14),キセキ
14,2017/04/01,2阪神3,晴,9,アザレア賞(500万下),8,6,6,16.0,5,5,北村友一,56,芝2400,稍,2:31.0,1.0,4-4-4-3,38.5-33.7,34.4,480(-4),アドミラブル
15,2017/03/11,1阪神5,晴,9,ゆきやなぎ賞(500万下),8,4,4,20.5,5,3,北村友一,56,芝2400,良,2:28.7,0.3,4-4-5-4,39.0-34.4,34.4,484(+10),ポポカテペトル
16,2017/02/12,1東京6,晴,11,共同通信杯(GIII),11,6,6,140.6,10,10,石橋脩,56,芝1800,良,1:48.9,1.4,8-11-11,36.0-34.7,35.0,474(0),スワーヴリチャード
17,2017/01/28,2京都1,晴,9,梅花賞(500万下),8,2,2,11.0,5,5,藤岡佑介,56,芝2400,良,2:27.9,0.5,2-2-2-2,35.8-35.5,36.0,474(-4),インヴィクタ
18,2017/01/08,1京都3,雨,11,日刊スポシンザン記念(GIII),15,6,11,74.6,11,8,藤岡康太,56,芝1600,重,1:39.1,1.5,12-8,34.5-38.1,38.5,478(0),キョウヘイ
19,2016/10/30,3新潟6,晴,2,2歳未勝利,16,6,11,2.8,1,1,石橋脩,55,芝1800,良,1:47.9,0.0,12-13,35.2-34.9,33.5,478(+2),(リネンロマン)
20,2016/10/16,3新潟2,晴,2,2歳未勝利,12,6,7,6.0,2,2,ヴェロン,55,芝2000,良,2:02.6,0.5,10-10-10-8,36.1-34.9,34.5,476(+2),ウインガナドル
21,2016/09/25,4阪神6,曇,5,2歳新馬,10,6,6,92.2,9,5,藤岡康太,54,芝1800,良,1:48.9,1.1,10-8,36.8-34.3,34.8,474(0),ムーヴザワールド
