,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/27,門別,晴,10,松山光プロジェクト特,10,3,3,324.9,10,10,黒澤愛斗,56.0,ダ1200,重,1:15.7,2.5,10-10,0.0-37.6,37.5,500(0),ツウカイステラ
1,2020/10/13,門別,曇,10,新冠町軽種馬生産振興,9,3,3,182.1,9,9,池谷匠翔,53.0,ダ1200,重,1:16.6,1.9,9-9,0.0-39.1,38.4,500(+2),オールイズスパーブ
2,2020/09/29,門別,晴,8,キバナコスモス特別,12,5,6,202.8,10,10,五十嵐冬,56.0,ダ1200,良,1:17.4,3.2,9-12,0.0-38.9,39.7,498(+6),ツウカイヴィータ
3,2020/09/15,門別,曇,8,ラブトラきーぽん賞,8,4,4,173.9,7,7,小野楓馬,55.0,ダ1200,重,1:16.5,4.0,8-8,0.0-37.4,39.0,492(-2),ツウカイエオス
4,2020/09/01,門別,曇,12,エピカリス賞,8,1,1,176.2,8,7,仲原大生,54.0,ダ1200,重,1:15.4,1.9,8-8,0.0-38.7,38.7,494(+4),フレアリングキング
5,2020/08/19,門別,晴,10,JA共済3QC,11,8,11,159.2,10,11,井上俊彦,56.0,ダ1200,良,1:17.0,2.9,5-8,0.0-38.2,40.3,490(-10),フレアリングキング
6,2020/08/04,門別,曇,11,ペンタス特別,10,3,3,51.4,7,9,小野楓馬,55.0,ダ1200,稍,1:16.8,2.1,9-10,0.0-39.3,38.9,500(-2),ストラール
7,2020/07/21,門別,雨,10,ご当地キャラ・しむか,10,3,3,47.6,9,6,小野楓馬,55.0,ダ1200,重,1:15.9,0.9,9-9,0.0-38.9,38.0,502(0),アールビット
8,2020/07/09,門別,晴,9,エゾカンゾウ特別,12,4,4,197.8,12,6,仲原大生,54.0,ダ1200,稍,1:16.5,2.6,11-11,0.0-38.2,39.0,502(-2),ルナクレア
9,2020/06/24,門別,曇,12,メイショウボーラー賞,10,8,9,18.2,7,6,仲原大生,54.0,ダ1200,良,1:17.4,2.4,3-3,0.0-38.9,40.7,504(-2),マイウェイカイ
10,2020/06/11,門別,曇,10,夏椿特別,10,7,8,79.2,9,4,仲原大生,54.0,ダ1200,稍,1:17.2,1.3,9-8,0.0-40.5,40.2,506(0),ハッピークラッカー
11,2020/05/27,門別,曇,12,モンテロッソ賞,11,2,2,10.9,5,9,宮崎光行,56.0,ダ1200,稍,1:17.2,2.0,5-5,0.0-38.6,39.6,506(-2),ペンタス
12,2020/05/13,門別,晴,11,登別地獄の谷の鬼花火,12,2,2,12.8,6,5,宮崎光行,56.0,ダ1200,良,1:16.0,1.5,4-5,0.0-37.2,38.2,508(+2),ラキウラ
13,2020/04/28,門別,曇,9,ウメ特別,9,7,7,5.2,3,3,宮崎光行,56.0,ダ1200,稍,1:15.6,0.5,6-6,0.0-38.6,38.3,506(+9),クインズジャーニー
14,2020/03/30,船橋,曇,5,邪神ちゃんがメデュー,11,8,10,52.8,8,3,的場文男,56.0,ダ1200,不,1:15.7,0.9,6-6-6,36.1-38.7,38.7,497(-3),アドバイザー
15,2020/03/10,船橋,雨,6,C1五　六七　イ,12,3,3,127.4,10,8,的場文男,56.0,ダ1200,稍,1:16.1,1.5,12-11-12,36.1-38.5,38.5,500(+1),チェンジバイオ
16,2020/03/02,川崎,雨,8,C1五　六,12,7,9,6.5,4,11,山本聡哉,56.0,ダ1400,重,1:33.8,3.1,5-7-8-12,38.4-40.0,41.9,499(-2),ジェットストリーム
17,2020/02/10,船橋,晴,7,今年の冬もジュエルミ,12,8,12,14.3,4,11,本橋孝太,56.5,ダ1200,良,1:17.8,1.8,5-6-8,36.4-39.6,40.7,501(+1),ロケットビーン
18,2020/01/28,川崎,雨,9,マイスターチャレンジ,14,3,3,10.9,3,3,森泰斗,56.0,ダ1500,不,1:38.2,0.5,1-1-1-1,30.0-41.4,41.9,500(-5),シゲルルビー
19,2020/01/07,船橋,雨,6,サンダースプリント,11,6,7,9.4,5,9,福原杏,55.5,ダ1200,良,1:16.1,1.1,7-11-11,35.4-39.6,38.7,505(+4),シャイニーエルフ
20,2019/09/11,浦和,曇,2,3歳八,10,8,9,1.8,1,1,福原杏,54.0,ダ1400,良,1:31.3,-0.2,7-8-8-6,37.5-40.4,39.1,501(-2),(リュウノロマンス)
21,2019/08/31,船橋,晴,2,3歳四,12,8,12,5.1,4,1,福原杏,53.0,ダ1200,不,1:16.7,-0.7,4-7-7,36.9-39.8,39.0,503(+6),(ビップサタン)
22,2019/08/10,船橋,晴,4,サタデーカーニバル賞,10,7,7,2.1,1,5,森泰斗,56.0,ダ1200,良,1:16.6,1.0,3-3-3,35.9-39.7,40.2,497(-3),ノボリターン
23,2019/06/25,門別,晴,6,3歳以上C4ー5,7,2,2,1.9,1,1,桑村真明,56.0,ダ1500,良,1:37.9,-2.0,3-3-1-1,0.0-39.6,39.6,500(0),(クールギブス)
24,2019/03/02,1阪神3,晴,3,3歳未勝利,14,6,9,198.0,14,14,川須栄彦,56.0,ダ1800,稍,1:59.2,5.5,9-8-11-14,37.2-38.5,42.5,500(-4),ヒッチコック
25,2019/02/16,2京都7,曇,1,3歳未勝利,13,4,5,272.3,13,9,川須栄彦,56.0,ダ1800,良,1:58.2,2.3,2-2-2-2,37.0-38.8,41.1,504(-8),メイショウイフウ
