,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/16,佐賀,晴,7,がんばらんば!長崎の,10,6,6,190.3,10,9,村松翔太,56,ダ1400,稍,1:33.0,2.6,4-6-9-9,0.0-38.9,40.6,506(0),シゲルチータ
1,2024/03/03,佐賀,曇,7,雛月賞,11,6,7,49.7,8,10,石川慎将,56,ダ1300,重,1:25.5,2.6,8-10-8-10,0.0-38.4,39.7,506(+4),テイエムエポック
2,2024/02/18,佐賀,晴,7,C1ー5組,10,7,7,41.2,6,7,山下裕貴,56,ダ1400,良,1:32.3,2.2,3-3-6-7,0.0-39.0,40.6,502(-3),コスモアバンサ
3,2024/02/03,佐賀,雨,7,節分賞,8,1,1,12.2,5,6,山下裕貴,56,ダ1300,不,1:25.0,1.5,7-7-7-7,0.0-38.8,39.5,505(0),グラシアスゼロ
4,2024/01/20,佐賀,小雨,9,冬牡丹賞,12,6,8,23.1,6,9,山下裕貴,56,ダ1400,稍,1:31.8,2.2,4-3-5-10,0.0-39.2,41.2,505(0),ラグドール
5,2023/12/23,佐賀,曇,9,もみの木賞,8,8,8,2.1,1,1,石川慎将,56,ダ1300,重,1:23.3,-0.1,3-3-3-3,0.0-38.3,38.1,505(0),(ワンダースナイプ)
6,2023/12/09,佐賀,晴,9,三冬月賞,11,6,7,2.0,1,5,山下裕貴,56,ダ1400,良,1:30.2,0.4,4-3-3-4,0.0-39.6,39.5,505(+1),イシュキック
7,2023/11/12,佐賀,晴,5,菊の香特選,12,6,8,4.5,2,1,山下裕貴,56,ダ1750,良,1:56.5,-0.9,1-1-1-1,0.0-38.5,38.5,504(+6),(パラマウント)
8,2023/10/29,佐賀,晴,4,C2ー7組,12,7,9,16.1,6,1,山下裕貴,56,ダ1400,良,1:30.9,-0.1,6-6-4-3,0.0-40.6,39.6,498(+5),(キリシマラッキー)
9,2023/10/15,佐賀,晴,5,いわし雲賞,12,3,3,36.8,8,3,山下裕貴,56,ダ1300,良,1:24.7,0.4,4-4-3-2,0.0-40.5,40.2,493(-1),ブライダルクイーン
