,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,1,C9組,10,5,5,66.8,7,9,大原浩司,56,ダ800,不,0:52.5,2.1,8,0.0-37.4,38.2,428(0),ミュークカルム
1,2024/07/02,笠松,曇,2,好きです笠松競馬,9,7,7,112.8,9,8,森島貴之,56,ダ1400,重,1:38.6,4.0,8-6-7,0.0-43.5,45.3,428(-1),トヨリュウオー
2,2024/06/19,笠松,晴,10,C級サバイバル,10,4,4,10.9,4,3,大原浩司,56,ダ800,良,0:50.4,0.7,2,0.0-36.5,36.1,429(-1),ギンザトップレディ
3,2024/06/04,笠松,晴,3,C13組,7,1,1,75.0,7,6,馬渕繁治,56,ダ1400,良,1:34.0,2.3,6-5-4,0.0-40.1,41.6,430(0),マッチャンファイト
4,2024/05/22,笠松,曇,2,2024高岡綾子米寿,11,1,1,203.0,9,11,馬渕繁治,56,ダ1400,良,1:34.0,3.3,10-9-9,0.0-39.8,41.3,430(+1),テンプロファイター
5,2024/05/09,笠松,晴,2,C14組,10,1,1,316.5,9,4,馬渕繁治,56,ダ1400,良,1:33.6,3.2,5-4-4,0.0-40.1,42.2,429(-2),ビーアイブラック
6,2024/04/29,笠松,曇,2,コラボポストカード配,9,6,6,118.8,8,8,馬渕繁治,56,ダ1400,良,1:34.1,4.7,5-5-8,0.0-39.1,42.3,431(+2),ヒルノグラスゴー
7,2024/04/17,笠松,晴,2,C16組,10,8,10,129.3,9,8,馬渕繁治,56,ダ1400,稍,1:34.9,2.4,3-3-3,0.0-41.1,43.3,429(+5),メイショウスイケイ
8,2024/04/01,笠松,晴,1,C20組,7,4,4,86.8,6,6,森島貴之,56,ダ1400,稍,1:35.0,3.5,5-4-4,0.0-39.4,42.2,424(-4),トリデンテ
9,2024/03/20,笠松,曇,3,第3回山本春輝誕生記,8,6,6,57.2,8,8,松本一心,53,ダ1400,良,1:33.3,3.7,5-4-5,0.0-38.5,41.3,428(-5),ルリオウ
10,2024/03/06,笠松,曇,3,かなと2歳おめでとう,7,2,2,84.4,7,6,長江慶悟,55,ダ1400,不,1:33.5,2.6,4-3-5,0.0-39.6,42.1,433(+3),ロイヤルワラント
11,2024/02/20,笠松,曇,10,不香の花特別,10,5,5,180.9,10,9,長江慶悟,55,ダ1400,稍,1:34.4,3.5,9-9-8,0.0-39.6,41.7,430(-1),マリブコーク
12,2024/02/05,笠松,雨,1,C23組,7,2,2,3.7,2,1,長江慶悟,55,ダ800,稍,0:50.4,-0.3,1,0.0-36.6,36.6,431(+3),(ホクセンキングオー)
13,2024/01/22,笠松,晴,1,C24組,7,4,4,42.3,5,3,大畑慧悟,55,ダ800,重,0:50.9,0.5,3,0.0-36.9,36.8,428(-1),カミアラシ
14,2024/01/09,笠松,晴,2,C23組,8,8,8,59.8,7,8,大畑慧悟,55,ダ1400,良,1:34.0,3.9,6-5-7,0.0-38.8,41.5,429(-4),レーヌドゥール
15,2023/12/27,笠松,晴,3,C21組,7,1,1,104.0,7,4,大畑慧悟,54,ダ1400,良,1:34.4,1.3,7-7-6,0.0-40.6,39.7,433(+4),タイトニット
16,2023/12/06,笠松,晴,2,マックル賞,8,5,5,165.8,8,7,馬渕繁治,56,ダ1400,良,1:33.4,3.0,5-5-5,0.0-39.3,41.5,429(-4),ヴェッキオカズマ
17,2023/11/21,笠松,晴,2,マックル賞,7,1,1,17.3,5,6,大畑慧悟,54,ダ1400,良,1:34.2,2.0,6-6-6,0.0-40.4,41.5,433(-1),クワスタッキー
18,2023/11/07,笠松,晴,4,C22組,9,8,9,21.3,4,7,大畑慧悟,54,ダ1400,重,1:35.6,4.5,3-5-5,0.0-40.5,44.1,434(-1),シャインフェアリー
19,2023/10/23,笠松,晴,4,C25組,8,2,2,45.3,7,6,宮下瞳,54,ダ1400,良,1:34.1,1.5,6-6-7,0.0-40.2,41.1,435(-2),トーセンメモリア
20,2023/10/10,笠松,晴,4,C24組,8,7,7,40.6,5,4,大畑慧悟,54,ダ1400,稍,1:35.8,2.8,3-2-3,0.0-41.1,43.3,437(+2),ティータイム
21,2023/09/26,笠松,晴,3,3歳12組,7,4,4,12.0,4,6,馬渕繁治,56,ダ1400,良,1:32.9,2.2,2-2-3,0.0-39.7,41.8,435(-15),ウィービースティ
22,2023/09/15,笠松,晴,4,3歳8組,8,4,4,6.2,4,5,大畑慧悟,53,ダ1400,良,1:32.4,1.7,1-3-3,0.0-40.0,41.7,450(+16),フェアリーパイン
23,2023/08/02,大井,晴,10,フォーチュネイトひま,13,8,13,184.1,12,13,佐藤翔馬,53,ダ1200,重,1:16.9,4.3,9-10,35.5-37.1,40.1,434(-6),ネオトキオ
24,2023/06/25,1函館6,曇,1,3歳未勝利,16,5,9,190.9,16,15,古川奈穂,52,芝1200,良,1:11.0,1.1,14-14,34.1-35.8,35.5,440(+4),スピニングマーリン
25,2023/05/14,1新潟6,曇,7,3歳未勝利,16,4,7,193.1,14,14,佐藤翔馬,53,芝1000,良,0:58.1,2.6,13,32.8-33.1,34.4,436(-5),イルルージュ
26,2023/02/08,笠松,晴,9,寒梅特別,8,4,4,4.7,3,4,原優介,54,ダ1400,良,1:31.6,1.1,4-4-4,0.0-39.3,39.9,441(-1),キーウィル
27,2022/11/20,3福島6,曇,1,2歳未勝利,16,3,5,137.2,12,9,菊沢一樹,55,ダ1150,良,1:10.9,1.3,10-10,32.0-37.6,37.9,442(+4),エコロレジーナ
28,2022/09/19,4中山5,晴,3,2歳未勝利,11,7,8,80.9,8,7,菊沢一樹,54,ダ1200,不,1:14.8,1.8,5-5,35.8-37.2,38.6,438(0),エリカキルシェ
29,2022/09/11,4中山2,曇,1,2歳未勝利,16,5,10,49.7,10,12,菊沢一樹,54,ダ1200,良,1:14.4,3.4,12-10,33.5-37.5,39.5,438(+2),ネバレチュゴー
30,2022/07/17,2福島6,曇,6,2歳新馬,11,7,8,99.8,9,8,菊沢一樹,54,芝1200,良,1:12.8,1.0,4-4,35.6-36.2,36.8,436(0),レイカットスルー
