,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/26,2札幌5,晴,12,ニセコ特別(1勝クラス),12,4,5,,,除,坂井瑠星,56,ダ1700,良,,,,30.1-38.1,,490(0),メイクザビート
1,2023/08/20,2札幌4,曇,6,3歳以上1勝クラス,12,1,1,114.2,8.0,7,落合玄太,56,ダ2400,稍,2:38.7,1.2,9-9-8-9,40.4-38.1,38.5,490(-8),コルサファターレ
2,2023/08/02,門別,晴,8,アンタレス特別,7,3,3,1.7,1.0,5,小沢大仁,53,ダ1800,良,1:59.4,0.9,6-5-4-5,0.0-41.4,41.7,498(+4),レディーシス
3,2023/07/01,3中京1,曇,8,3歳以上1勝クラス,7,1,1,14.4,5.0,6,藤岡康太,56,ダ1800,不,1:53.0,1.6,6-6-5-5,36.8-38.1,39.1,494(+2),タガノアレハンドラ
4,2023/04/30,1新潟2,曇,6,4歳以上1勝クラス,9,6,6,6.1,4.0,5,亀田温心,56,ダ1800,重,1:54.2,0.6,4-3-4-4,36.7-39.2,39.5,492(-2),クーシフォン
5,2023/03/26,2中京6,雨,5,4歳以上1勝クラス,12,3,3,4.8,2.0,4,鮫島克駿,56,ダ1800,不,1:53.7,0.6,11-11-9-8,36.5-39.0,38.4,494(+2),ブロードリーチ
6,2023/03/18,2中京3,小雨,6,4歳以上1勝クラス,12,6,7,7.9,5.0,7,鮫島克駿,56,ダ1800,不,1:52.5,0.9,4-5-4-3,37.1-37.2,37.7,492(0),アレマーナ
7,2023/01/29,1中京10,晴,7,4歳以上1勝クラス,8,3,3,4.6,3.0,2,鮫島克駿,55,ダ1800,良,1:55.9,0.0,3-3-3-2,38.7-38.9,38.7,492(+8),グレナデンシロップ
8,2023/01/22,1中京8,晴,7,4歳以上1勝クラス,12,5,6,33.3,8.0,5,鮫島克駿,55,ダ1900,良,2:02.7,0.4,8-9-10-9,30.1-40.1,39.6,484(-6),ショウサンキズナ
9,2022/11/19,5阪神5,晴,7,3歳以上1勝クラス,11,4,4,28.9,6.0,6,吉田隼人,53,ダ1800,良,1:55.4,2.0,10-9-6-6,37.2-37.0,38.4,490(0),プレミアムスマイル
10,2022/10/29,4新潟5,晴,8,3歳以上1勝クラス,13,3,3,14.2,5.0,8,松本大輝,52,ダ1800,稍,1:55.1,0.7,10-10-8-9,36.3-39.9,39.4,490(-4),センタースリール
11,2022/10/01,4中山8,晴,7,3歳以上1勝クラス,8,6,6,9.7,3.0,5,永野猛蔵,51,ダ1800,良,1:54.8,0.8,7-6-8-6,38.4-37.5,37.4,494(+6),スマイルオンミー
12,2022/08/06,1札幌5,晴,8,3歳以上1勝クラス,14,5,8,15.9,7.0,9,吉田隼人,52,ダ1700,良,1:47.1,1.5,14-14-14-11,29.6-37.8,37.6,488(+10),カラフルキューブ
13,2022/07/02,1函館7,曇,8,3歳以上1勝クラス,12,8,11,10.1,6.0,7,吉田隼人,52,ダ2400,重,2:34.3,2.1,7-6-5-3,36.4-39.2,40.3,478(0),ヤマノマタカ
14,2022/05/14,2東京7,曇,7,3歳1勝クラス,16,8,16,29.6,10.0,9,戸崎圭太,54,ダ2100,不,2:10.8,2.4,11-11-12-11,29.8-36.1,37.4,478(-2),インディゴブラック
15,2022/04/17,2阪神8,晴,1,3歳未勝利,16,1,2,6.4,3.0,1,坂井瑠星,54,ダ1800,良,1:55.3,-0.4,9-9-9-8,37.1-39.5,38.6,480(-2),(スカンジナビア)
16,2022/02/19,1阪神3,曇,1,3歳未勝利,14,5,7,3.1,1.0,2,鮫島良太,54,ダ1800,良,1:57.3,0.8,12-12-10-4,36.7-40.0,39.9,482(0),カレンラファータ
17,2022/02/12,1阪神1,晴,1,3歳未勝利,12,2,2,16.7,5.0,3,西村淳也,54,ダ1800,良,1:55.9,0.9,7-8-6-6,38.0-39.0,39.0,482(+4),ランスオブウェイブ
18,2022/01/29,1中京9,曇,1,3歳未勝利,11,4,4,5.3,3.0,5,鮫島良太,54,ダ1800,良,1:57.3,1.2,7-7-7-6,38.6-38.4,39.1,478(+2),セレッソ
19,2021/12/18,6中京5,晴,5,2歳新馬,9,1,1,7.5,3.0,2,鮫島良太,54,ダ1800,重,1:54.5,0.5,4-3-5-4,37.8-38.1,38.3,476(0),フロンタルジェダイ
