,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/14,金沢,曇,2,C25,9,5,5,3.1,2,4,鈴木太一,54,ダ1500,良,1:39.4,0.5,5-5-3-3,0.0-41.6,41.4,449(+3),ハクサンマズル
1,2021/08/31,金沢,晴,7,ホトトギス賞,10,2,2,176.3,9,5,鈴木太一,54,ダ1500,良,1:39.0,1.5,5-6-6-5,0.0-40.6,40.4,446(-4),リュウールドレ
2,2021/08/17,金沢,雨,6,大貴ちゃん祝26歳☆,9,8,9,5.5,3,4,鈴木太一,54,ダ1500,不,1:38.3,0.5,3-3-2-4,0.0-39.0,39.2,450(+5),アンジュールレーヌ
3,2021/07/18,金沢,晴,6,3歳B　4,9,8,9,2.0,1,3,鈴木太一,54,ダ1400,良,1:32.0,0.3,2-2-2-3,0.0-38.8,39.0,445(+3),タダモノデハナイ
4,2021/07/04,金沢,曇,1,3歳B　4,9,5,5,10.1,4,2,鈴木太一,54,ダ1400,重,1:31.1,0.2,1-1-1-1,0.0-37.9,38.1,442(0),ジンフィーズ
5,2021/06/27,金沢,晴,1,3歳B　二走1,10,2,2,17.9,4,5,鈴木太一,54,ダ1400,良,1:32.8,1.4,3-3-4-3,0.0-39.5,40.7,442(-1),ライムワード
6,2021/06/20,金沢,曇,2,3歳B　6,9,7,7,3.9,2,5,鈴木太一,54,ダ1500,重,1:39.2,1.5,2-2-1-3,0.0-40.3,41.7,443(+13),シネマトウショウ
7,2021/05/29,2東京11,曇,2,3歳未勝利,16,7,13,418.1,15,15,武士沢友,54,ダ1300,稍,1:21.2,2.5,13-12,29.8-37.1,37.7,430(-2),グルナピーク
8,2021/03/04,川崎,晴,8,アクアマリンフラワー,12,1,1,111.4,11,11,藤本現暉,54,ダ1400,良,1:33.6,2.6,10-10-10-12,38.4-40.8,41.4,432(-10),ハイスピリッツ
9,2021/01/31,1東京2,晴,3,3歳未勝利,16,8,15,214.1,15,14,武士沢友,54,ダ1600,重,1:42.2,3.4,14-15,35.6-37.8,39.3,442(0),パラノイド
10,2021/01/23,1中山7,雨,1,3歳未勝利,16,5,10,114.6,13,15,田中勝春,54,ダ1200,良,1:15.6,3.4,13-14,34.1-38.1,39.9,442(-8),スターリングワース
11,2020/12/20,5中山6,晴,1,2歳未勝利,16,8,16,119.6,10,9,武士沢友,54,ダ1200,良,1:14.9,1.8,7-7,34.0-39.1,40.1,450(+10),サンマルセレッソ
12,2020/10/11,4新潟2,晴,1,2歳未勝利,15,2,2,274.2,14,15,丸田恭介,54,芝1400,良,1:24.8,2.9,10-10,33.1-36.9,38.4,440(-6),ストライプ
13,2020/09/27,4中山7,曇,1,2歳未勝利,15,5,8,12.2,5,9,丸田恭介,54,ダ1200,重,1:14.5,2.6,9-9,34.2-37.7,39.3,446(+2),ナリノペッパー
14,2020/07/05,2福島2,曇,6,2歳新馬,12,6,8,33.8,8,6,丸田恭介,54,芝1200,重,1:12.7,0.9,7-6,35.7-36.1,36.1,444(0),マルス
