,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/10,金沢,曇,11,湯涌ぼんぼり祭り記念,11,1,1,11.1,5,7,藤田弘治,54,ダ1400,不,1:30.8,1.0,5-4-5-5,0.0-39.2,39.1,493(+2),パープルテイオー
1,2023/08/14,金沢,晴,9,アンモビウム賞,7,6,6,8.2,3,6,中島龍也,54,ダ1500,良,1:39.9,2.3,1-1-1-3,0.0-40.5,42.8,491(+2),サウンドステラ
2,2023/08/01,金沢,晴,10,B24,7,4,4,10.5,4,3,中島龍也,54,ダ1400,良,1:29.8,1.3,1-1-1-1,0.0-37.6,38.9,489(-6),ヴィジャーヤ
3,2023/07/18,金沢,晴,9,B25,9,2,2,7.5,3,3,藤田弘治,54,ダ1500,良,1:37.9,1.9,5-5-5-3,0.0-39.0,40.0,495(+1),クールドレーヌ
4,2023/07/04,金沢,晴,9,B26,9,8,8,5.3,3,4,青柳正義,54,ダ1500,良,1:38.1,0.8,2-2-1-2,0.0-40.1,40.8,494(+1),ネバーランド
5,2023/06/20,金沢,晴,9,B25,9,1,1,5.3,2,9,藤田弘治,54,ダ1400,良,1:36.7,6.9,1-1-2-9,0.0-40.1,46.9,493(-4),ヒロノランマン
6,2023/05/12,大井,晴,8,ネバダ賞,14,1,1,15.4,8,12,藤田凌,54,ダ1400,良,1:29.9,2.0,1-1-1,37.5-38.1,40.1,497(0),キャリーラック
7,2023/04/21,大井,曇,8,ラスティ・ネイル賞,16,6,12,43.2,11,15,藤田凌,54,ダ1200,良,1:16.1,2.8,7-8,35.0-38.3,39.6,497(+12),ピエールモンタナ
8,2023/02/27,川崎,晴,6,C2一　二三,12,4,4,4.8,3,7,御神本訓,54,ダ1400,良,1:33.6,2.0,1-1-1-1,39.9-39.4,41.4,485(-4),ヘレンキムゼー
9,2023/02/01,川崎,晴,5,C2四　五六,12,1,1,4.4,2,1,御神本訓,54,ダ1400,良,1:33.2,0.0,1-1-1-1,39.6-41.4,41.4,489(-3),(リオシャンパーニュ)
10,2023/01/03,川崎,晴,8,恵比寿天賞,11,2,2,5.1,3,4,御神本訓,54,ダ1400,良,1:33.9,1.5,1-1-1-1,39.1-40.9,42.4,492(+1),サラサワン
11,2022/12/16,川崎,晴,7,光のホースシュー☆ジ,11,6,7,4.9,4,5,本田正重,54,ダ1400,稍,1:35.7,1.7,1-1-1-1,39.8-41.4,43.1,491(+4),セコイア
12,2022/09/12,川崎,晴,4,ステッラ特別,14,3,4,1.7,1,5,森泰斗,54,ダ1500,良,1:40.2,2.4,1-1-1-1,30.5-40.5,42.9,487(+1),エントシュピール
13,2022/08/26,川崎,曇,1,3歳5,12,3,3,3.5,2,1,森泰斗,54,ダ1400,良,1:31.3,-0.9,1-1-1-1,38.9-40.6,40.6,486(-3),(マリノヴィーナス)
14,2022/08/03,川崎,晴,1,3歳6,12,2,2,2.5,2,6,森泰斗,54,ダ1400,良,1:32.8,3.7,2-2-2-3,38.0-39.1,42.5,489(+4),ムーディナイル
15,2022/06/21,金沢,曇,2,3歳A　4,10,4,4,1.1,1,2,藤田弘治,54,ダ1400,良,1:30.6,0.1,2-2-2-1,0.0-40.5,40.3,485(0),カニフ
16,2022/06/05,金沢,晴,3,THE駿平杯,6,4,4,1.8,1,2,藤田弘治,54,ダ1500,良,1:37.3,0.3,2-2-2-1,0.0-40.3,40.3,485(-4),ビーブルー
17,2022/05/22,金沢,晴,3,3歳A　5,6,3,3,1.5,1,2,藤田弘治,54,ダ1400,良,1:29.8,0.4,1-1-1-1,0.0-38.0,38.4,489(+6),タマモトレゾール
18,2022/05/09,金沢,曇,1,3歳B　4,9,4,4,1.4,1,1,藤田弘治,54,ダ1400,良,1:31.3,-1.5,1-1-1-1,0.0-39.1,39.1,483(+3),(キネンビ)
19,2022/04/16,3中山7,晴,3,3歳未勝利,16,8,15,35.5,9,9,丸田恭介,54,ダ1200,重,1:13.0,1.4,2-2,34.2-37.4,38.7,480(-4),カイタロー
20,2022/01/08,1中山2,晴,1,3歳未勝利,16,8,16,14.2,6,15,丸山元気,54,ダ1200,稍,1:16.1,3.6,3-3,33.9-38.6,42.1,484(+6),ビップソリオ
21,2021/07/03,1福島1,曇,6,2歳新馬,15,5,9,7.0,2,6,Ｍ．デム,54,ダ1150,稍,1:11.6,2.1,5-5,32.7-36.8,38.3,478(0),イチネンエーグミ
