,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,12,マーキュリーC(JpnIII),14,8,14,638.8,14,11,山本政聡,54,ダ2000,良,2:07.3,3.5,13-13-14-13,0.0-38.1,39.3,479(-5),クラウンプライド
1,2024/06/23,水沢,曇,11,一條記念みちのく大賞(重賞),12,5,6,12.6,4,5,山本政聡,57,ダ2000,稍,2:09.4,0.9,7-7-6-6,0.0-39.6,39.2,484(+2),ヒロシクン
2,2024/05/26,盛岡,曇,10,あすなろ賞(重賞),8,7,7,4.7,2,3,山本政聡,57,ダ1800,良,1:55.6,0.6,6-6-6-5,0.0-38.2,38.1,482(+5),スズカゴウケツ
3,2024/05/12,盛岡,小雨,11,シアンモア記念(重賞),8,8,8,39.7,7,7,山本政聡,57,ダ1600,良,1:40.2,1.6,7-5,0.0-38.1,38.5,477(-5),グランコージー
4,2024/04/14,水沢,晴,12,赤松杯(重賞),12,3,3,9.2,5,6,山本政聡,56,ダ1600,良,1:42.7,1.7,7-6-8-6,0.0-38.7,39.4,482(-3),グランコージー
5,2023/12/31,水沢,曇,10,桐花賞(重賞),10,7,7,8.8,4,2,山本政聡,57,ダ2000,重,2:09.5,0.5,3-3-4-4,0.0-37.6,37.7,485(+6),ノーブルサターン
6,2023/11/19,盛岡,曇,12,北上川大賞典(重賞),11,4,4,5.5,3,2,山本政聡,57,ダ2600,不,2:50.2,0.2,4-4-4-2,0.0-35.7,35.5,479(+7),ノーブルサターン
7,2023/09/26,盛岡,曇,9,東京カップけやき賞,8,5,5,4.7,3,3,山本政聡,56,ダ1800,良,1:53.8,0.3,6-7-8-7,0.0-36.8,36.1,472(-5),リファインドマナー
8,2023/08/29,水沢,晴,12,すずらん賞(OP),7,4,4,2.4,1,3,山本政聡,56,ダ1600,良,1:41.3,0.6,6-5-5-4,0.0-38.0,37.7,477(+1),マイネルアストリア
9,2023/07/17,盛岡,曇,12,マーキュリーC(JpnIII),13,6,8,508.7,10,6,山本政聡,54,ダ2000,重,2:04.7,2.9,9-9-9-6,0.0-37.3,38.3,476(-6),ウィルソンテソーロ
10,2023/06/20,水沢,晴,12,一條記念みちのく大賞(重賞),12,1,1,25.0,5,3,山本政聡,57,ダ2000,良,2:09.0,1.7,6-5-7-4,0.0-38.2,39.2,482(+1),ヴァケーション
