,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,10,C2八　九,16,8,16,31.6,9.0,3,千田洋,54,ダ1200,稍,1:15.3,0.1,3-3,36.9-38.3,38.3,466(+6),ローザ
1,2024/06/27,大井,曇,8,プランターズ・パンチ,12,7,9,110.8,11.0,11,千田洋,54,ダ1600,良,1:47.5,2.4,2-2-4-4,37.7-42.0,44.4,460(+4),ガンモレジェンド
2,2024/06/04,大井,晴,10,てんびん座特別競走,12,5,6,35.7,7.0,8,石川駿介,54,ダ1000,不,1:03.4,1.4,3-3,36.5-38.0,39.3,456(-16),キアキア
3,2024/01/25,大井,晴,6,C2五　六七,11,8,12,,,取,江里口裕,54,ダ1200,稍,,,,35.8-39.1,,計不,ジョーフェイス
4,2023/12/28,大井,晴,7,C1七　八九,12,6,7,88.7,8.0,10,江里口裕,54,ダ1200,良,1:17.7,2.3,8-10,36.8-38.6,40.2,472(-3),ジランドール
5,2023/12/09,大井,晴,9,C1八　九十,15,3,4,25.5,9.0,13,江里口裕,54,ダ1200,良,1:17.3,2.7,5-7,35.7-38.9,40.9,475(+4),ヤマノウォーリア
6,2023/12/05,大井,曇,9,C1八　九十,0,3,4,,,,江里口裕,54,ダ1200,良,,,,,,計不,
7,2023/11/17,大井,曇,8,プレリュード・フィズ,15,2,3,3.9,2.0,1,江里口裕,54,ダ1200,不,1:16.1,-0.3,1-1,36.1-40.0,40.0,471(+5),(フロリアーノ)
8,2023/11/02,大井,晴,2,C2五　六,13,1,1,3.9,2.0,2,江里口裕,54,ダ1200,良,1:15.0,0.9,1-1,36.1-38.0,38.9,466(0),マルヨジョーダン
9,2023/10/05,大井,曇,2,C2五　六,15,1,1,8.6,4.0,8,江里口裕,54,ダ1200,不,1:12.4,0.3,9-8,35.1-37.0,37.0,466(+6),ホワイトシャーク
10,2023/09/19,大井,晴,6,あだワンCMグランプ,13,6,8,5.2,3.0,3,江里口裕,54,ダ1200,稍,1:14.0,0.3,1-1,35.7-38.0,38.3,460(-1),ベニノフェアリー
11,2023/09/06,大井,曇,6,C2五　六,10,2,2,27.6,6.0,2,江里口裕,54,ダ1200,重,1:13.4,0.1,3-3,35.2-38.1,37.9,461(+4),フォーモサルビー
12,2023/07/12,大井,晴,6,C2六　七,13,4,5,20.5,5.0,10,安藤洋一,54,ダ1200,良,1:14.7,1.6,1-1,35.8-37.3,38.9,457(-3),ダイコクテン
13,2023/06/30,大井,雨,7,C2二　三四,9,8,8,8.6,4.0,5,野畑凌,53,ダ1600,良,1:42.3,0.8,1-1-1-1,38.4-38.6,39.4,460(+1),ゴッドモード
14,2023/06/08,大井,雨,7,C2二　三四,9,4,4,9.9,3.0,9,安藤洋一,54,ダ1600,稍,1:44.5,2.0,2-2-2-5,37.1-40.0,42.0,459(0),ジーニー
15,2023/05/26,大井,曇,12,しし座特別競走,11,2,2,32.3,6.0,6,安藤洋一,53,ダ1650,稍,1:46.5,1.0,1-1-1-1,28.4-39.5,40.5,459(-1),テンオーケオー
16,2023/05/12,大井,晴,9,C2一　二三,16,7,13,100.4,13.0,8,安藤洋一,54,ダ1200,良,1:13.8,1.4,3-4,34.9-37.5,38.3,460(0),シャルマンジャン
17,2023/04/21,大井,曇,8,ラスティ・ネイル賞,16,2,3,31.5,9.0,10,安藤洋一,54,ダ1200,良,1:14.9,1.6,2-3,35.0-38.3,39.6,460(-7),ピエールモンタナ
18,2023/01/26,大井,晴,9,C2二　三四,16,4,7,21.2,5.0,11,藤本現暉,54,ダ1200,良,1:15.0,1.9,5-7,35.4-37.7,39.2,467(+6),ジランドール
19,2022/12/27,大井,晴,10,師走特別競走,12,5,5,2.7,1.0,中,藤本現暉,54,ダ1000,稍,,,,35.9-37.2,,461(0),ブルベアダイズ
20,2022/12/07,大井,晴,9,C1四　五,16,6,11,17.1,5.0,3,藤本現暉,54,ダ1200,不,1:13.2,0.5,2-2,35.6-37.1,37.6,461(-6),ハクアイエール
21,2022/09/18,大井,曇,10,くじら座特別競走,11,4,4,6.2,2.0,9,藤本現暉,55,ダ1000,不,1:01.4,1.6,10-10,35.3-36.5,37.2,467(+3),ソノラメンテ
22,2022/08/17,大井,曇,10,星月夜特別競走,10,5,5,3.5,2.0,3,藤本現暉,54,ダ1000,重,1:00.5,0.5,3-2,35.3-36.7,37.1,464(+6),ライクマジック
23,2022/07/25,大井,晴,10,へびつかい座特別競走,9,1,1,3.1,2.0,1,藤本現暉,51,ダ1000,良,0:59.5,-0.6,1-1,35.3-36.0,36.0,458(-4),(ワイルドチャイルド)
24,2022/07/11,大井,晴,10,さそり座特別競走,13,7,10,11.6,6.0,10,菅原涼太,51,ダ1200,良,1:15.0,2.0,5-8,36.0-37.0,38.5,462(+1),カンパリフレイバー
25,2022/06/29,大井,晴,9,SPAT4プレミアム,14,6,10,21.0,9.0,1,鷹見陸,51,ダ1200,良,1:13.1,-0.6,2-1,36.0-37.1,36.9,461(+9),(ペニテンテス)
26,2022/02/09,大井,晴,7,C2八　九十,16,3,5,38.4,10.0,13,安藤洋一,54,ダ1200,良,1:15.2,1.5,6-7,35.7-38.0,39.0,452(-8),プロスペロ
