,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/13,船橋,晴,5,C2七　八,12,4,4,204.5,11,6,西啓太,54.5,ダ1500,稍,1:39.0,1.0,11-11-10-10,31.5-41.2,41.0,424(0),タイセイフィクサー
1,2020/01/28,川崎,雨,7,C2四　五六,12,8,12,85.1,8,7,西啓太,54.0,ダ1500,不,1:40.0,2.2,10-11-10-10,30.2-41.5,41.3,424(+2),ブルベアカーキ
2,2020/01/10,船橋,晴,6,C2七　八,13,3,3,138.1,10,9,落合玄太,54.5,ダ1500,稍,1:39.5,1.6,10-10-11-12,31.7-39.6,39.7,422(-2),タイセイグリード
3,2019/12/12,船橋,晴,6,C2七　八,12,1,1,33.4,6,9,落合玄太,54.0,ダ1500,稍,1:38.9,0.9,10-10-8-9,32.3-40.5,40.2,424(+16),ロードトゥドラゴン
4,2019/09/24,船橋,曇,3,3歳二,12,8,12,9.7,5,3,張田昂,54.0,ダ1500,稍,1:38.5,0.6,6-5-4-3,31.9-40.0,40.3,408(+2),スウォードクイーン
5,2019/08/30,船橋,曇,1,3歳三,12,5,5,3.1,2,3,張田昂,54.0,ダ1200,不,1:17.2,1.6,6-4-4,36.6-39.0,40.0,406(+1),ベルロビン
6,2019/08/08,船橋,晴,4,3歳三,11,7,10,5.2,3,4,張田昂,54.0,ダ1200,良,1:16.3,0.7,4-4-3,36.3-39.3,39.7,405(-14),サーフシェイパー
7,2019/07/16,船橋,小雨,2,3歳四,12,5,6,3.5,2,5,張田昂,54.0,ダ1200,不,1:16.6,0.3,8-8-7,37.1-39.2,38.9,419(+7),ホワイトパス
8,2019/06/09,3阪神4,晴,1,3歳未勝利,16,6,12,10.2,6,8,亀田温心,51.0,ダ1800,稍,1:54.8,1.3,10-10-9-8,36.5-39.5,39.8,412(0),グレースゼット
9,2019/05/18,3京都9,曇,3,3歳未勝利,15,7,13,28.9,7,4,亀田温心,51.0,ダ1800,良,1:55.9,0.8,11-11-11-9,37.3-39.6,39.0,412(-6),ハニーエンパイア
10,2019/04/28,3京都3,晴,2,3歳未勝利,11,8,11,39.9,6,4,亀田温心,51.0,ダ1800,稍,1:54.7,0.4,7-8-8-6,36.0-39.3,38.7,418(-2),プチティラン
11,2019/04/14,2阪神8,小雨,4,3歳未勝利,18,5,9,47.3,9,18,藤岡康太,54.0,芝1600,良,1:38.6,2.7,13-14,35.2-35.3,36.2,420(0),ミッキーバディーラ
