race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030809,2025/10/25,京都,曇,09,北國新聞杯,2勝クラス,16,2,3,46.2,10,15,菱田裕二,58,ダート,1900,良,0:2:01.3,3.3,14-14-14-15,39.0,486,タガノマカシヤ
202509040912,2025/09/28,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,5,8,21.0,6.0,4,菱田裕二,58.0,ダート,2000,良,0:2:07.2,1.5,9-9-10-7,38.3,480,シャルクハフト
202507030608,2025/08/10,中京,曇,08,揖斐川特別,2勝クラス,12,7,9,110.5,10.0,11,小沢大仁,58.0,ダート,1800,良,0:1:54.8,2.2,11-11-11-10,38.3,490,タガノバビロン
202505020609,2025/05/11,東京,晴,09,日吉特別,2勝クラス,16,3,6,34.4,10.0,6,田辺裕信,58.0,ダート,2100,稍重,0:2:10.6,1.4,14-13-11-11,37.0,490,カズタンジャー
202507020410,2025/03/23,中京,晴,10,弥富特別,2勝クラス,16,2,3,8.2,5.0,10,シュタル,56.0,ダート,1900,良,0:2:00.7,1.5,9-9-10-11,38.9,490,アスクデビューモア
202507010409,2025/01/12,中京,曇,09,天白川特別,2勝クラス,16,3,6,13.6,3.0,4,菱田裕二,58.0,ダート,1900,良,0:2:00.3,0.4,11-11-12-12,36.9,488,ミッキークレスト
202407040203,2024/12/01,中京,晴,03,3歳以上1勝クラス,1勝クラス,9,5,5,51.2,7.0,1,菱田裕二,58.0,ダート,1900,良,0:1:59.7,-0.2,4-5-7-6,37.7,488,(ペンナヴェローチェ)
202408030908,2024/05/18,京都,晴,8,4歳以上1勝クラス,1勝クラス,10,7,8,35.8,8,6,酒井学,58,ダ,1900,良,2:01.6,0.5,5-6-8-8,37.5,480,タッチャブル
202409020406,2024/03/31,阪神,曇,6,4歳以上1勝クラス,1勝クラス,11,2,2,17.7,7,11,鮫島克駿,58,ダ,1800,良,1:59.8,6.8,1-1-1-8,45.5,482,モズタンジロウ
202408010607,2024/01/20,京都,曇,7,4歳以上1勝クラス,1勝クラス,10,8,9,50.4,8,5,田口貫太,55,ダ,1900,稍,2:01.1,1.6,1-1-1-2,39.0,482,バンドマスター
202408010107,2024/01/06,京都,曇,7,4歳以上1勝クラス,1勝クラス,11,5,5,34.4,9,10,鮫島克駿,57,ダ,1800,良,1:54.9,2.7,6-5-8-9,39.3,482,ダンテバローズ
202304040607,2023/10/29,新潟,雨,7,3歳以上1勝クラス,1勝クラス,13,8,12,6.5,2,9,佐々木大,55,ダ,1800,不,1:54.5,1.9,3-3-3-3,38.8,488,マイネルシトラス
202304040108,2023/10/14,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,8,11,7.4,4,4,北村友一,56,ダ,1800,良,1:53.3,0.9,5-6-5-4,38.4,488,メイトースイ
202307030206,2023/07/02,中京,晴,6,3歳未勝利,未勝利,15,3,5,4.0,2,1,松山弘平,56,ダ,1800,稍,1:54.7,-0.6,2-2-2-1,40.2,474,(タイキクラージュ)
202308010502,2023/05/06,京都,曇,2,3歳未勝利,未勝利,14,3,3,2.0,1,6,川田将雅,56,ダ,1800,良,1:54.5,1.3,5-4-2-2,39.4,476,マルカブリッツ
202309011203,2023/03/19,阪神,晴,3,3歳未勝利,未勝利,9,7,7,2.8,2,2,川田将雅,56,ダ,1800,重,1:53.1,0.1,3-3-2-1,37.4,476,アンクルブラック
202309010602,2023/02/26,阪神,曇,2,3歳未勝利,未勝利,13,5,6,10.6,6,3,鮫島克駿,56,ダ,1800,稍,1:55.3,0.5,1-1-1-1,37.7,484,ダブルジョーク
202309010103,2023/02/11,阪神,晴,3,3歳未勝利,未勝利,10,5,5,4.5,3,3,鮫島克駿,56,ダ,1800,良,1:56.9,1.0,8-7-3-2,40.6,488,イエスウィズキャン
202209050806,2022/11/27,阪神,晴,6,2歳新馬,新馬,14,3,3,7.1,3,6,鮫島克駿,55,芝,2000,良,2:03.4,0.5,3-3-3-4,35.6,490,イングランドアイズ
