,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/16,2阪神7,晴,9,千種川特別(2勝クラス),11,3,3,28.7,8,9,横山典弘,57,芝1400,良,1:20.8,0.5,10-9,34.5-34.5,34.1,484(-4),タイキスウォード
1,2021/08/14,2札幌1,曇,12,札幌道新スポーツ賞(2勝クラス),14,3,3,23.6,8,3,横山典弘,57,芝1500,良,1:28.5,0.6,10-11-8,28.8-35.9,34.8,488(-2),ヴァトレニ
2,2021/07/25,1函館8,晴,9,北海ハンデキャップ(2勝クラス),12,8,11,17.7,7,6,坂井瑠星,55,芝2000,良,2:00.5,0.6,7-6-5-3,35.9-36.4,36.5,490(0),エンデュミオン
3,2021/07/03,1函館1,晴,12,洞爺湖特別(2勝クラス),11,6,7,13.0,5,7,池添謙一,57,芝1800,良,1:47.6,0.6,10-10-8-8,35.2-35.4,34.9,490(0),サトノセシル
4,2021/04/11,2阪神6,晴,7,4歳以上2勝クラス,8,6,6,12.6,6,7,団野大成,57,芝1600,良,1:33.1,0.9,5-3,35.4-33.3,33.9,490(-2),ロードシャムロック
5,2021/03/27,2阪神1,晴,10,天神橋特別(2勝クラス),11,6,6,5.6,3,5,岩田康誠,55,芝1600,良,1:33.1,0.7,9-9,35.2-33.6,33.1,492(+4),グランデマーレ
6,2021/03/06,1阪神7,曇,9,小豆島特別(2勝クラス),10,6,6,82.2,9,2,酒井学,57,芝1600,稍,1:33.7,0.7,8-8,35.9-34.0,33.9,488(0),タンタラス
7,2021/02/13,1阪神1,晴,9,摂津特別(2勝クラス),10,5,5,42.7,9,7,松若風馬,57,芝1400,良,1:21.7,0.7,9-7,34.6-34.7,34.4,488(0),コスモエスパーダ
8,2021/01/31,1中京10,晴,9,刈谷特別(2勝クラス),11,4,4,81.0,9,6,団野大成,57,芝1600,良,1:34.4,0.6,7-6-6,34.9-35.8,35.3,488(+4),ノルカソルカ
9,2021/01/09,1中京2,晴,10,濃尾特別(2勝クラス),16,4,8,155.3,15,12,藤岡康太,57,ダ1800,良,1:55.3,1.5,12-12-8-8,37.4-38.1,38.9,484(+8),ソルトイブキ
10,2020/12/12,6阪神3,曇,8,3歳以上2勝クラス,16,1,2,58.8,14,10,藤岡康太,57,ダ1800,良,1:54.6,1.2,12-13-9-7,36.8-39.1,39.5,476(-2),ワイドソロモン
11,2020/08/16,2小倉2,晴,12,RKB賞(2勝クラス),15,5,8,32.0,9,14,川又賢治,57,ダ1700,良,1:47.2,2.0,8-6-7-7,29.3-38.4,39.8,478(+6),サンキュー
12,2020/02/09,2京都4,曇,7,4歳以上1勝クラス,13,1,1,2.8,1,1,松山弘平,56,ダ1800,良,1:53.9,-0.2,3-3-5-1,37.6-38.3,37.6,472(+4),(ヒミノブルー)
13,2020/01/19,1京都7,曇,8,4歳以上1勝クラス,10,4,4,14.3,5,2,藤岡康太,56,ダ1800,良,1:53.0,0.0,10-10-9-7,38.0-37.1,36.1,468(+2),スマートランウェイ
14,2019/12/28,5阪神9,晴,7,3歳以上1勝クラス,16,3,6,17.1,7,7,藤岡佑介,56,ダ1800,稍,1:55.0,0.8,16-16-15-12,38.3-38.1,37.0,466(+6),ハギノアトラス
15,2019/11/16,5京都5,晴,7,3歳以上1勝クラス,18,6,12,45.9,12,8,武豊,56,芝1600,良,1:34.6,0.6,14-11,34.9-35.0,34.9,460(-10),ハッシュゴーゴー
16,2019/08/10,1札幌5,曇,12,知床特別(1勝クラス),10,8,9,10.8,5,4,池添謙一,54,芝2000,稍,2:02.9,0.7,10-10-10-7,35.1-35.8,35.6,470(+2),ムーンライトナイト
17,2019/07/21,2函館6,曇,8,3歳以上1勝クラス,14,8,14,21.4,7,6,横山武史,53,芝1800,良,1:48.3,0.3,14-14-13-13,35.8-36.3,35.5,468(0),レッドサイオン
18,2019/07/06,2函館1,曇,10,八雲特別(1勝クラス),11,2,2,20.6,6,5,池添謙一,54,芝1800,良,1:49.6,0.7,9-9-10-9,35.6-35.5,35.0,468(+4),ユニコーンライオン
19,2019/06/23,1函館4,曇,6,3歳未勝利,10,8,10,5.0,2,1,池添謙一,56,芝2000,稍,2:02.8,-0.2,9-10-9-7,35.6-37.1,36.2,464(0),(トーセンオリンピア)
20,2019/05/18,3京都9,曇,5,3歳未勝利,15,5,9,5.4,3,5,池添謙一,56,芝1800,良,1:48.4,0.9,5-4,34.9-35.9,36.0,464(-2),ダノンレグナム
21,2019/05/05,3京都6,晴,5,3歳未勝利,14,7,12,18.3,6,4,池添謙一,56,芝1800,良,1:47.1,0.2,10-10,34.3-35.3,34.3,466(-4),メイケイハリアー
22,2019/04/07,2阪神6,晴,4,3歳未勝利,18,6,11,19.8,7,7,武豊,56,芝1800,良,1:48.2,0.5,17-13,35.5-35.6,35.2,470(+2),フランクリン
23,2019/01/12,1京都3,曇,5,3歳未勝利,16,7,13,15.2,6,7,鮫島克駿,56,芝1800,良,1:51.1,0.7,4-4,35.4-36.3,36.6,468(0),アンクルテイオウ
24,2018/12/22,5阪神7,曇,5,2歳新馬,18,5,9,25.0,7,4,鮫島克駿,55,芝1800,稍,1:50.9,1.0,12-11,36.6-35.1,35.2,468(0),グラディーヴァ
