,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/10,笠松,晴,8,C20組,8,1,1,56.1,6,7,松本一心,51,ダ1400,稍,1:38.8,5.3,6-7-7,0.0-42.9,45.2,432(+6),レッドルヴァンシュ
1,2023/09/28,笠松,曇,2,3歳未勝利戦,6,3,3,20.3,5,5,渡辺竜也,54,ダ1400,良,1:33.5,1.7,6-6-6,0.0-41.5,41.5,426(-3),ビギドリ
2,2023/09/15,笠松,曇,1,3歳未勝利戦,9,6,6,9.3,5,8,松本一心,51,ダ800,良,0:50.9,1.2,7,0.0-36.5,37.1,429(+1),ナムラダニー
3,2023/08/31,笠松,曇,1,3歳未勝利戦,10,7,8,2.7,1,7,松本一心,51,ダ800,良,0:51.3,0.9,8,0.0-37.4,37.0,428(-4),ケンブレンデント
4,2023/08/18,笠松,曇,1,3歳未勝利戦,7,7,7,3.0,2,4,渡辺竜也,54,ダ800,良,0:50.7,0.8,4,0.0-36.7,37.0,432(+2),コールマン
5,2023/08/04,笠松,晴,1,3歳未勝利戦,9,8,8,3.7,2,2,渡辺竜也,54,ダ800,良,0:50.6,0.4,3,0.0-36.9,37.1,430(-4),ナムラレナード
6,2023/07/21,笠松,曇,1,3歳未勝利戦,9,8,10,18.7,5,5,塚本征吾,54,ダ1400,良,1:34.1,1.2,6-5-4,0.0-41.2,42.2,434(-2),シンゼンドラゴン
7,2023/07/07,笠松,晴,1,3歳未勝利戦,7,6,6,26.7,5,3,塚本征吾,54,ダ800,良,0:50.0,0.8,5,0.0-36.7,36.0,436(-1),コンバットシリウス
8,2023/06/22,笠松,雨,2,3歳未勝利戦,6,6,6,3.0,2,4,松本剛志,54,ダ1400,不,1:34.3,2.0,5-4-4,0.0-41.2,41.9,437(-8),ワイキキビーチ
9,2023/06/09,笠松,曇,3,山田尚史あーるわい記,10,8,9,116.0,10,6,森島貴之,54,ダ1400,重,1:34.8,2.6,7-6-4,0.0-41.9,42.9,445(-2),クリノイシン
10,2023/05/24,笠松,晴,1,3歳5組,10,1,1,138.0,10,9,松本一心,51,ダ800,良,0:51.3,1.7,10,0.0-36.6,36.2,447(-4),メイショウウルス
11,2023/05/11,笠松,晴,3,3歳5組,9,2,2,241.3,9,中,松本一心,51,ダ1400,良,,,,0.0-40.3,,451(-3),プロスパーバイオ
12,2023/04/26,笠松,曇,5,3歳3組,11,8,11,44.5,8,9,松本一心,51,ダ1400,不,1:35.4,4.8,4-5-7,0.0-39.9,43.8,454(-2),サカジロレインボー
13,2023/04/05,笠松,曇,4,祝!銀次爆誕杯,10,3,3,95.3,8,10,加藤聡一,54,ダ1400,良,1:35.7,3.6,1-2-4,0.0-40.8,44.4,456(-11),ホープアイランド
14,2023/03/21,姫路,雨,8,3歳C1,11,6,7,51.5,8,10,大山龍太,54,ダ1400,稍,1:37.6,4.2,10-10-8-9,0.0-38.9,42.4,467(+7),ゴールドボンド
15,2023/02/23,姫路,曇,8,3歳C1,10,8,10,2.5,1,8,下原理,54,ダ1400,稍,1:37.5,3.7,4-4-6-8,0.0-39.1,42.5,460(+18),キクノアーデント
16,2022/12/11,6中京4,晴,4,2歳未勝利,18,2,3,303.6,16,13,荻野極,54,芝1400,良,1:23.2,1.8,13-15,34.1-35.5,35.9,442(-4),ベガリス
17,2022/09/10,4中山1,晴,2,2歳未勝利,14,6,10,52.3,9,11,丸田恭介,54,芝1600,良,1:36.8,2.5,2-5-8,35.4-34.6,36.6,446(+2),サンティーテソーロ
18,2022/08/13,3新潟1,曇,6,2歳新馬,17,8,18,37.6,7,6,丸田恭介,54,芝1400,良,1:24.8,0.8,2-2,35.7-35.7,36.3,444(0),ハーエクセレンシー
