,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,1函館12,晴,7,3歳以上1勝クラス,14,3,4,5.1,2,3,丹内祐次,53,ダ1700,良,1:45.1,0.4,2-2-2-2,29.3-37.6,37.7,434(-2),エリカサファイア
1,2024/06/30,1函館8,曇,7,3歳以上1勝クラス,8,8,8,2.9,2,2,丹内祐次,53,ダ1700,良,1:46.3,0.2,2-2-2-2,31.7-36.4,36.5,436(+6),エンセリオ
2,2024/06/08,1函館1,晴,12,3歳以上1勝クラス,14,8,13,51.4,10,2,小林美駒,50,ダ1700,良,1:44.8,0.2,2-2-3-3,29.6-38.1,37.8,430(-6),コパノアントニオ
3,2024/04/21,2東京2,晴,6,3歳1勝クラス,16,5,9,41.9,8,7,原優介,54,ダ1400,良,1:26.4,1.4,2-3,35.4-37.2,38.3,436(+12),エストレヤデベレン
4,2024/01/07,1中山2,曇,11,フェアリーS(GIII),14,5,7,220.1,14,14,丹内祐次,55,芝1600,良,1:35.9,1.9,7-8-13,34.7-35.1,36.3,424(-10),イフェイオン
5,2023/12/09,5中山3,晴,3,2歳未勝利,16,5,9,3.9,3,1,マーカン,55,ダ1200,良,1:12.5,-0.1,5-5,34.0-38.5,37.4,434(-4),(イデアガウディ)
6,2023/09/23,4中山6,小雨,1,2歳未勝利,14,1,1,32.6,7,3,佐々木大,54,ダ1200,不,1:12.3,1.4,3-3,34.6-36.3,37.4,438(0),サフランヒーロー
7,2023/09/02,2札幌7,晴,1,2歳未勝利,8,1,1,22.2,5,3,佐々木大,54,芝1200,稍,1:11.6,1.8,5-4,34.7-35.1,36.4,438(+8),ピューロマジック
8,2023/07/16,2函館6,曇,1,2歳未勝利,16,2,3,109.6,11,7,小林勝太,52,芝1200,稍,1:13.1,0.9,3-4,35.9-36.3,36.9,430(-2),ピコサン
9,2023/07/01,2函館1,晴,6,2歳新馬,6,6,6,68.3,6,4,小林勝太,52,ダ1000,重,1:01.3,1.9,5-4,36.9-34.7,35.8,432(0),ナスティウェザー
