,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/25,名古屋,曇,4,C6組,11,2,2,86.2,7,4,戸部尚実,54,ダ1400,稍,1:33.9,2.6,9-9-7,0.0-39.7,40.0,464(+3),メルヘンステージ
1,2020/12/10,名古屋,晴,6,C10組,11,6,6,8.6,3,5,細川智史,51,ダ1400,良,1:34.4,0.8,8-10-10,0.0-42.8,39.9,461(+1),ビップゼロワン
2,2020/11/27,名古屋,晴,6,C4組,10,1,1,65.1,6,6,細川智史,51,ダ1400,良,1:34.3,1.7,5-5-6,0.0-41.2,41.7,460(-3),タイガーロック
3,2020/11/12,名古屋,曇,6,C10組,11,7,8,23.2,5,3,戸部尚実,54,ダ1400,良,1:33.4,2.1,7-7-3,0.0-40.4,40.8,463(+10),キタノアティクス
4,2020/10/16,名古屋,曇,5,C6組,11,8,10,5.4,3,9,戸部尚実,54,ダ1400,良,1:33.6,2.9,7-7-8,0.0-39.4,41.0,453(-4),スズカモンド
5,2020/09/30,名古屋,晴,5,競馬場に必ずみんなの,12,3,3,16.1,5,1,戸部尚実,54,ダ1400,良,1:32.8,-0.2,7-6-3,0.0-40.9,39.8,457(+8),(ロジベーカ)
6,2020/09/02,名古屋,曇,7,C9組,10,5,5,6.5,2,4,尾崎章生,54,ダ1400,重,1:35.8,3.0,4-4-5,0.0-40.2,42.4,449(+3),タマモキラメキ
7,2020/08/19,名古屋,晴,3,C10組,11,6,7,2.7,1,2,尾崎章生,54,ダ1400,良,1:33.5,0.6,3-3-3,0.0-41.0,41.4,446(-7),サバイバルルージュ
8,2020/07/15,園田,曇,8,C1,12,7,9,77.6,9,8,大柿一真,54,ダ1400,重,1:32.5,1.6,5-5-10-10,0.0-40.5,41.3,453(+7),トウケイアインマル
9,2020/07/02,園田,曇,12,C1,12,6,8,74.7,10,7,下原理,54,ダ1400,良,1:34.1,2.6,8-8-10-10,0.0-41.3,42.1,446(+3),クーファピーカブー
10,2020/06/19,園田,曇,10,B2,9,7,7,33.0,9,7,大柿一真,54,ダ1230,不,1:19.9,1.5,4-4-5-7,0.0-38.9,40.0,443(-11),シュテルンシチー
11,2020/06/04,園田,晴,12,B2二,12,5,6,21.9,7,7,鴨宮祥行,54,ダ1400,良,1:32.3,1.4,8-8-10-10,0.0-41.1,40.4,454(+18),ミヤビフレッチャ
12,2020/04/19,1福島4,曇,4,障害4歳以上未勝利,12,6,8,222.3,12,12,大江原圭,57,障2750,不,3:19.6,13.9,12-12-12-12,109.0-41.6,14.5,436(-6),ラフレシアレディ
13,2020/03/08,2中山4,雨,7,4歳以上1勝クラス,15,4,8,181.6,14,15,小林脩斗,52,ダ1200,重,1:14.3,2.5,13-15,33.9-37.9,38.8,442(-2),ダウンタウンプリマ
14,2019/11/05,門別,晴,3,襟裳岬特別,12,5,5,13.1,4,5,落合玄太,54,ダ1200,良,1:15.8,0.6,1-1,0.0-39.5,40.1,444(-8),ライフアンドソウル
15,2019/10/23,門別,晴,8,萩特別,10,7,7,9.8,5,5,阪野学,54,ダ1200,良,1:15.3,0.5,1-1,0.0-38.6,39.1,452(0),フエ
16,2019/10/10,門別,晴,3,平取町二風谷公園賞,12,4,4,3.9,2,1,阪野学,54,ダ1000,重,1:01.1,-0.2,1-1,0.0-37.0,37.0,452(+6),(フジミ)
17,2019/09/18,門別,曇,8,3歳以上C4ー5,10,5,5,3.3,2,1,阪野学,54,ダ1000,良,1:02.6,-0.3,1-1,0.0-38.3,38.3,446(+2),(アウトオブワーズ)
18,2019/09/04,門別,晴,6,3歳以上C4ー5,12,8,12,74.1,8,6,阪野学,54,ダ1200,良,1:16.6,1.6,2-2,0.0-38.3,39.9,444(+7),マリーンワン
19,2019/03/27,園田,晴,7,3歳C1,12,6,8,16.9,5,6,下原理,54,ダ1400,良,1:33.2,0.7,5-5-5-5,0.0-41.7,41.5,437(-1),グランミューク
20,2019/03/07,園田,曇,6,3歳C1一,11,7,9,5.2,3,4,下原理,54,ダ1230,不,1:19.9,1.1,4-5-6-7,0.0-38.5,39.0,438(-2),サイゴウパワー
21,2019/02/19,園田,雨,6,3歳C1二,8,2,2,5.2,3,2,下原理,54,ダ1400,重,1:33.8,0.4,3-4-3-3,0.0-40.4,40.5,440(-4),リュウノセレナーデ
22,2019/01/27,2京都2,曇,1,3歳未勝利,13,4,5,307.8,13,12,高倉稜,54,ダ1200,良,1:16.5,1.8,12-12,36.4-38.3,38.6,444(-2),シルバークレイン
23,2018/12/15,5阪神5,曇,1,2歳未勝利,16,5,10,771.2,16,12,藤懸貴志,54,ダ1400,良,1:28.1,2.4,15-14,35.2-38.0,38.9,446(+2),ナムラオッケー
24,2018/12/01,5阪神1,晴,1,2歳未勝利,10,5,5,492.8,10,7,藤懸貴志,54,ダ1200,良,1:15.0,2.0,10-10,35.7-37.3,38.1,444(-2),オーヴェルニュ
25,2018/11/18,5京都6,晴,1,2歳未勝利,14,3,3,205.3,11,12,服部寿希,51,ダ1400,良,1:30.0,3.2,8-12,35.6-38.7,41.1,446(+10),デンコウハピネス
26,2018/10/27,3新潟5,雨,3,2歳未勝利,15,8,15,126.6,12,14,加藤祥太,53,ダ1200,稍,1:15.8,3.3,6-7,34.2-38.3,41.0,436(-10),サリーバランセ
27,2018/10/07,4京都2,晴,2,2歳未勝利,14,5,8,456.7,14,14,服部寿希,51,芝1600,良,1:38.5,2.9,9-12,34.4-35.8,37.9,446(-2),ノーブルスコア
28,2018/09/15,4阪神3,曇,5,2歳新馬,11,2,2,215.3,10,10,服部寿希,51,芝1600,稍,1:39.7,2.9,4-6,37.3-33.5,35.8,448(0),ビーチサンバ
