,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/21,園田,曇,3,C3,7,3,3,1.8,1,6,吉村智洋,54,ダ1700,重,1:56.1,2.6,3-3-5-4,0.0-39.2,41.4,477(+5),サクラエテルノ
1,2020/04/07,園田,晴,4,C3,10,8,10,3.4,2,3,吉村智洋,54,ダ1700,良,1:54.3,0.6,4-3-3-3,0.0-40.6,40.9,472(-3),メイショウフナカジ
2,2020/03/19,園田,晴,4,C3一,10,5,5,3.2,2,6,大山真吾,54,ダ1400,稍,1:31.9,1.6,4-4-4-4,0.0-39.2,40.2,475(0),フロムミートゥユー
3,2020/03/12,園田,晴,2,C3,8,5,5,4.2,3,2,大山真吾,54,ダ1700,重,1:52.2,0.1,1-1-1-1,0.0-39.0,39.1,475(-3),ツジラピテス
4,2020/02/13,園田,晴,6,C2,11,8,11,7.0,4,6,大山真吾,54,ダ1700,重,1:52.7,2.7,2-2-2-3,0.0-37.3,39.8,478(-4),モツ
5,2020/01/21,姫路,曇,7,C2,12,8,12,25.9,4,5,大山真吾,54,ダ1800,良,2:03.8,0.9,2-2-4-4,0.0-39.7,40.5,482(+7),バイキングクラップ
6,2019/12/17,園田,雨,8,C2二,10,3,3,4.9,2,8,吉村智洋,54,ダ1400,稍,1:32.4,2.3,7-7-8-8,0.0-40.0,41.2,475(+13),グランデラムジー
7,2019/06/09,3阪神4,晴,1,3歳未勝利,16,5,9,4.5,1,10,藤岡康太,54,ダ1800,稍,1:55.4,1.9,15-13-13-10,36.5-39.5,40.0,462(0),グレースゼット
8,2019/05/18,1新潟7,晴,2,3歳未勝利,15,8,15,6.1,3,2,津村明秀,54,ダ1800,良,1:56.3,0.0,4-3-2-2,37.4-38.7,38.6,462(+8),アレグレモエティー
9,2019/03/10,2中京2,曇,1,3歳未勝利,11,3,3,4.9,3,5,藤岡康太,54,ダ1800,良,1:56.3,0.9,3-3-3-3,37.1-40.0,40.5,454(-8),ベルキューズ
10,2019/01/26,1中京3,晴,1,3歳未勝利,12,8,12,24.1,7,2,藤岡康太,54,ダ1800,良,1:57.7,0.2,5-5-5-5,37.8-39.8,39.7,462(-2),グラスミルキー
11,2019/01/13,1京都4,晴,2,3歳新馬,16,6,12,11.8,6,8,和田竜二,54,ダ1800,良,1:57.3,1.5,5-5-6-7,38.9-38.1,39.1,464(0),パールデュー
