,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,7,C2三,8,7,7,162.8,8.0,6,長尾翼玖,55,ダ1400,良,1:35.9,1.2,8-8-7-7,0.0-39.4,39.8,483(0),エイシンマシーン
1,2024/07/04,園田,曇,5,C2二,10,7,8,85.0,9.0,5,石堂響,56,ダ1400,良,1:37.5,1.7,9-9-8-7,0.0-43.3,43.3,483(+2),ヴラマンク
2,2024/06/20,園田,曇,4,C2二,12,1,1,104.8,12.0,8,石堂響,56,ダ1400,稍,1:36.4,2.8,12-12-12-12,0.0-41.2,41.3,481(-1),ブルクラシコ
3,2024/06/02,高知,晴,1,C3ー8,11,8,11,246.1,11.0,11,岡遼太郎,56,ダ1300,重,1:28.0,3.1,11-11-11-11,0.0-39.6,40.9,482(+7),レインボーウェザー
4,2024/05/19,高知,雨,1,エンドー記念特別,9,8,8,31.7,7.0,9,岡遼太郎,56,ダ1400,重,1:34.9,3.4,9-9-9-9,0.0-39.8,40.3,475(+2),マクギリス
5,2024/05/06,高知,雨,1,C3ー9,8,2,2,143.4,8.0,7,岡遼太郎,56,ダ1300,不,1:27.0,2.9,8-8-8-8,0.0-38.7,40.4,473(-16),エイシンディーデイ
6,2024/04/21,高知,小雨,1,C3ー8,8,1,1,73.2,8.0,8,岡遼太郎,56,ダ1400,不,1:36.1,3.5,8-8-8-8,0.0-42.3,40.9,489(+22),アイリスクォーツ
7,2024/04/07,高知,曇,12,ファイナルレース,12,6,7,107.2,11.0,12,山崎雅由,56,ダ1300,重,1:28.1,4.2,12-12-12-12,0.0-39.9,39.7,467(-13),ミシロウェイ
8,2024/03/19,高知,曇,3,C3ー2,8,6,6,,,取,岡遼太郎,56,ダ1300,重,,,,0.0-40.1,,計不,ダンケシェーン
9,2024/03/05,高知,雨,5,C3ー3,10,1,1,195.2,9.0,4,岡遼太郎,56,ダ1300,不,1:25.2,1.9,10-10-10-9,0.0-39.3,39.4,480(+1),コルニリア
