,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/24,浦和,曇,6,浦和800ラウンド,10,7,8,61.9,7.0,10,七夕裕次,51,ダ800,良,0:50.4,2.3,8-10,35.4-35.9,37.2,461(-10),セイエイビビット
1,2020/10/20,浦和,晴,2,C3四　五,11,8,12,60.6,8.0,11,加藤和博,54,ダ1400,重,1:36.4,4.7,4-5-9-11,38.0-40.2,43.8,471(+3),シェルメール
2,2020/09/23,浦和,雨,5,C3四　五六,12,8,12,15.9,6.0,11,加藤和博,54,ダ1400,稍,1:33.8,2.7,5-6-8-11,36.7-41.0,42.7,468(+6),セラフィム
3,2020/09/01,川崎,曇,4,C3四　五六,11,5,6,14.7,6.0,8,吉留孝司,54,ダ1500,良,1:40.7,3.3,7-7-7-8,29.6-41.4,43.3,462(0),キングエド
4,2020/08/13,浦和,晴,6,C3六　七八,11,7,9,21.6,7.0,4,中島良美,50,ダ1500,重,1:40.0,0.8,3-3-3-4,31.0-42.0,41.7,462(+1),ピュアデボーション
5,2020/07/23,浦和,雨,5,C3七　八九,12,1,1,45.4,9.0,2,中島良美,50,ダ1500,不,1:40.1,0.2,4-3-3-4,31.5-41.4,41.0,461(+4),ケイティーガザミ
6,2020/07/01,浦和,曇,4,C3三　四,12,4,4,81.7,9.0,10,見越彬央,54,ダ1500,不,1:43.2,4.2,7-7-8-8,31.4-40.5,43.3,457(+4),プリートソリード
7,2020/06/10,川崎,晴,4,C3四　五六,10,5,5,73.0,9.0,6,見越彬央,54,ダ1500,良,1:40.1,1.9,4-5-6-6,30.4-40.7,41.6,453(+2),スマートブランコ
8,2020/05/28,浦和,晴,3,C3三　四,11,8,11,65.1,9.0,8,吉留孝司,54,ダ1400,良,1:33.7,2.5,7-7-8-8,38.0-39.9,41.4,451(0),ジーアンドゴー
9,2020/05/05,船橋,晴,2,C3四　五,12,7,9,187.1,10.0,6,見越彬央,54,ダ1200,稍,1:17.3,1.6,7-9-7,36.3-39.4,39.4,451(+2),リライアブルアミ
10,2020/04/22,浦和,曇,5,C3六　七八,11,7,8,119.4,11.0,7,見越彬央,54,ダ1500,重,1:42.0,3.3,4-4-7-7,30.7-40.8,43.6,449(-1),マッシブアプローズ
11,2020/04/02,船橋,晴,3,C3三　四,12,8,12,158.4,11.0,11,加藤和博,54,ダ1200,重,1:18.7,2.1,9-10-10,36.0-40.6,40.3,450(-11),ウラカン
12,2020/03/25,浦和,晴,1,C3　4歳イ,11,2,2,15.7,6.0,11,加藤和博,54,ダ1400,良,1:33.7,3.4,3-3-4-5,37.5-39.4,42.2,461(+11),ユメノハジマリ
13,2020/02/18,浦和,晴,1,C3　4歳イ,12,6,7,21.6,7.0,6,中島良美,50,ダ1400,稍,1:32.4,2.5,6-6-5-6,36.8-39.8,41.4,450(-11),トウケイピン
14,2020/01/15,浦和,雨,2,C3　4歳,12,8,11,154.5,11.0,6,山崎真,54,ダ1400,重,1:31.9,2.5,6-6-8-7,36.4-39.6,40.9,461(+11),アルバス
15,2019/12/23,浦和,晴,2,3歳二,12,2,2,255.1,10.0,7,山崎真,54,ダ1400,不,1:31.1,1.7,7-7-7-5,36.9-39.3,39.7,450(-16),ジョーノベリスタ
16,2019/12/09,船橋,曇,3,師走特別,12,2,2,,,取,加藤和博,54,ダ1600,稍,,,,38.3-40.6,,計不,リバーベップスター
17,2019/11/25,浦和,晴,2,3歳三,12,5,5,128.1,10.0,5,山崎真,54,ダ1400,不,1:31.3,1.6,4-4-5-3,37.5-38.7,39.7,466(-2),ロードトゥドラゴン
18,2019/11/06,浦和,晴,2,3歳二,12,7,9,99.5,8.0,10,加藤和博,54,ダ1400,稍,1:33.7,3.5,8-7-7-7,37.3-40.1,41.7,468(-3),タケショウダイヤ
19,2019/10/28,船橋,晴,10,谷津干潟特別,14,2,2,172.5,13.0,13,山崎真,54,ダ1600,重,1:50.0,6.2,11-11-13-14,38.1-39.8,44.3,471(+11),モードフランス
20,2019/10/07,浦和,曇,1,3歳三,12,7,9,14.2,5.0,11,吉留孝司,54,ダ1400,稍,1:32.8,2.3,3-2-5-6,36.8-40.3,42.3,460(+5),ラキエストバイオ
