,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/27,園田,曇,4,調子ノったもん勝ち!,10,1,1,8.3,3.0,3.0,下原理,54,ダ1400,良,1:34.0,0.5,1-1-3-2,0.0-42.4,42.9,455(+1),ウィリデシルバ
1,2024/05/30,園田,曇,7,C2二,12,5,5,2.8,2.0,4.0,土方颯太,51,ダ1400,稍,1:34.0,1.4,3-3-3-3,0.0-41.1,41.7,454(+4),タンバッフェ
2,2024/04/30,園田,曇,1,C3三,10,7,8,1.3,1.0,1.0,土方颯太,51,ダ1400,稍,1:32.5,-2.1,1-1-1-1,0.0-39.8,39.8,450(-15),(エムオーベリー)
3,2024/01/23,姫路,晴,5,C3一,10,3,3,5.3,3.0,4.0,下原理,54,ダ1400,良,1:36.6,0.9,1-1-1-2,0.0-41.1,42.0,465(-3),タマモケンタウルス
4,2024/01/02,園田,晴,8,C2二,11,8,11,4.6,2.0,8.0,下原理,54,ダ1230,良,1:22.6,1.3,3-3-4-6,0.0-40.8,41.6,468(0),ウマピョイ
5,2023/12/14,園田,曇,7,C2一,10,1,1,39.7,5.0,6.0,下原理,54,ダ1400,稍,1:33.7,0.9,1-1-1-1,0.0-40.8,41.7,468(0),セブンスストリート
6,2023/11/15,園田,晴,7,C2一,9,5,5,5.5,3.0,3.0,田中学,54,ダ1400,稍,1:33.8,1.3,4-4-3-3,0.0-40.7,41.0,468(+3),エールソングス
7,2023/10/11,園田,晴,8,C2一,10,2,2,16.4,6.0,3.0,下原理,54,ダ1400,良,1:34.2,1.6,1-1-1-2,0.0-40.2,41.8,465(+20),エイシンテムジン
8,2023/06/21,園田,曇,9,C1二,9,3,3,2.1,2.0,6.0,田中学,54,ダ1400,良,1:32.8,0.9,1-1-1-2,0.0-41.2,42.1,445(+1),ハクビ
9,2023/06/02,園田,雨,9,C1,0,7,7,,,,田中学,54,ダ1230,不,,,,,,計不,
10,2023/05/11,園田,晴,5,C2,5,4,4,1.8,1.0,1.0,田中学,55,ダ1230,良,1:22.1,-0.1,1-1-1-1,0.0-39.9,39.9,444(-6),(フィオリーカズマ)
11,2023/04/14,園田,曇,6,C2二,8,5,5,1.9,1.0,1.0,田中学,54,ダ1400,良,1:33.1,-0.2,1-1-1-1,0.0-39.8,39.8,450(-4),(サンアーバイン)
12,2023/03/21,姫路,曇,2,C2二,6,2,2,3.5,2.0,3.0,田中学,54,ダ1400,稍,1:33.7,0.4,2-2-2-2,0.0-39.4,39.7,454(0),テーオーパルフェ
13,2023/02/21,姫路,曇,1,C3二,10,5,5,1.4,1.0,1.0,田中学,54,ダ1400,稍,1:34.2,-1.1,2-2-2-1,0.0-39.3,39.3,454(+4),(サクラセンティーレ)
14,2022/11/02,園田,晴,4,C3,10,7,8,1.6,1.0,3.0,大山龍太,53,ダ820,稍,0:51.5,0.1,2-2,0.0-37.1,37.1,450(0),トモノファンタジー
15,2022/10/18,園田,晴,4,C3一,10,7,7,1.6,1.0,2.0,佐々木世,52,ダ820,稍,0:51.6,0.6,4-3,0.0-37.0,37.3,450(-4),ナリタブルホーク
16,2022/10/06,園田,曇,6,C3一,10,7,7,1.7,1.0,3.0,佐々木世,52,ダ820,良,0:51.6,0.1,8-8,0.0-37.2,36.8,454(+2),バジガクハート
17,2022/09/16,園田,晴,7,C3一,10,8,10,1.5,1.0,5.0,吉村智洋,54,ダ820,良,0:51.8,1.0,2-2,0.0-36.5,37.5,452(-1),マリードゥラメール
18,2022/09/02,園田,雨,12,C2C3,12,5,5,7.6,3.0,2.0,大山龍太,52,ダ820,重,0:50.8,0.1,2-2,0.0-36.7,36.6,453(+1),マルトクローレル
19,2022/05/05,園田,晴,12,C2,11,4,4,2.4,1.0,3.0,田中学,54,ダ1230,良,1:21.4,0.5,4-4-5-5,0.0-41.0,40.9,452(+4),ロマングレース
20,2022/04/07,園田,晴,5,C2二,10,8,10,3.5,2.0,2.0,田中学,54,ダ1400,良,1:32.4,0.4,2-2-2-2,0.0-39.6,39.8,448(+2),パソロブレス
21,2022/03/10,園田,晴,6,C2二,10,4,4,2.9,2.0,4.0,石堂響,54,ダ1400,良,1:32.9,1.2,3-3-4-3,0.0-38.5,39.4,446(0),メイショウミツヤス
22,2022/02/03,姫路,晴,4,C3二,9,2,2,1.7,1.0,1.0,石堂響,54,ダ1400,良,1:33.3,-0.4,1-1-1-1,0.0-39.7,39.7,446(0),(コトブキアリエス)
23,2021/10/01,園田,晴,12,パンジー賞C2,12,3,3,9.4,3.0,4.0,石堂響,54,ダ1230,良,1:21.1,0.3,1-1-1-1,0.0-40.1,40.4,446(+8),ラファームソルティ
24,2021/08/22,2札幌4,晴,2,3歳未勝利,12,6,8,77.9,10.0,11.0,池添謙一,54,ダ1000,良,1:01.8,1.7,5-7,35.9-36.2,37.5,438(+10),アイヴォリーアイ
