,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,1札幌3,曇,7,3歳以上1勝クラス,9,3,3,10.5,5,5,永野猛蔵,56,芝2000,良,2:00.8,0.7,6-6-6-6,35.2-35.1,34.8,488(+4),タンゴバイラリン
1,2024/07/07,1函館10,曇,8,3歳以上1勝クラス,10,8,9,14.2,6,4,永野猛蔵,56,芝2000,稍,2:04.9,0.7,10-10-8-10,36.4-36.5,36.4,484(+10),カテリーナ
2,2024/03/02,2小倉7,晴,8,4歳以上1勝クラス,13,8,13,16.7,5,2,黛弘人,56,芝2000,稍,2:02.6,0.9,12-12-11-11,34.7-37.1,35.9,474(-4),アリスヴェリテ
3,2024/02/11,2小倉2,晴,7,4歳以上1勝クラス,13,6,9,5.6,3,6,菊沢一樹,56,芝1800,良,1:49.6,0.5,12-12-13-12,36.5-36.5,35.4,478(-2),アストロフィライト
4,2024/02/03,1小倉7,小雨,12,4歳以上1勝クラス,11,3,3,20.9,8,2,菊沢一樹,56,芝2000,稍,2:03.5,0.7,10-10-10-9,35.0-38.2,37.7,480(-4),マリネロ
5,2024/01/20,1小倉3,雨,7,4歳以上1勝クラス,15,5,8,91.3,14,4,菊沢一樹,56,芝2000,稍,2:02.5,0.4,9-9-9-8,35.1-37.6,36.9,484(0),フォレスタ
6,2023/10/29,4新潟6,雨,9,聖籠特別(1勝クラス),13,8,12,18.6,9,13,菊沢一樹,56,芝1800,不,1:54.3,3.4,6-6,37.6-35.7,38.6,484(+4),ウィステリアリヴァ
7,2023/10/14,4新潟1,晴,10,松浜特別(1勝クラス),15,2,2,95.8,15,3,菊沢一樹,56,芝2000,良,1:59.3,0.2,12-12,35.2-35.5,35.0,480(+8),ヴァイルマティ
8,2023/07/22,2福島7,晴,9,伊達特別(1勝クラス),14,8,14,52.0,10,5,菊沢一樹,56,芝1800,良,1:49.7,0.2,11-11-10-11,37.1-36.0,35.3,472(+2),フルール
9,2023/07/09,2福島4,曇,9,織姫賞(1勝クラス),16,5,10,84.7,13,5,菊沢一樹,56,芝1800,良,1:48.8,0.4,10-10-9-10,36.0-36.0,35.7,470(-6),ラファドゥラ
10,2023/06/18,3東京6,晴,7,3歳以上1勝クラス,15,7,12,124.1,11,10,原優介,54,芝1800,良,1:46.7,1.2,4-3-3,35.1-35.0,35.8,476(-2),マイネルモーント
11,2023/05/14,1新潟6,晴,9,尖閣湾特別(1勝クラス),12,8,12,135.1,12,4,原優介,56,芝2000,良,2:00.7,0.4,8-8,36.3-35.2,34.9,478(0),サンライズロナウド
