,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/11/28,船橋,晴,4,C2二　三,11,6,7,6.5,4,7,落合玄太,56,ダ1500,良,1:38.1,1.0,5-7-8-9,32.1-40.1,40.0,524(+4),エントジアスタ
11,2023/11/08,川崎,晴,3,C2三　四五,12,3,3,2.9,1,7,和田譲治,56,ダ1400,良,1:33.7,0.9,6-5-6-7,38.8-41.9,42.0,520(-4),フユノダイサンカク
12,2023/10/25,船橋,晴,5,C2二　三,11,3,3,6.5,2,4,和田譲治,56,ダ1500,良,1:37.7,0.8,1-1-1-1,33.0-38.6,39.4,524(+2),リンギングフォン
13,2023/09/27,船橋,曇,7,馬い!淡路うしろ農園,7,1,1,2.0,1,4,和田譲治,56,ダ1500,良,1:38.0,1.3,1-1-1-1,32.1-39.2,40.5,522(+6),カナラクリーク
14,2023/08/30,浦和,晴,7,C2五　六,10,8,9,2.0,1,1,和田譲治,56,ダ1500,良,1:36.9,-0.3,5-5-3-1,31.5-38.9,38.6,516(+6),(ハクアイアトム)
15,2023/08/07,船橋,晴,6,馬い!幻の八幡平バイ,12,7,9,2.9,1,2,和田譲治,56,ダ1500,良,1:38.2,0.1,3-3-3-3,31.5-41.3,41.2,510(-3),エキストラライト
16,2023/07/23,船橋,晴,6,C3　選抜馬ア,7,1,1,7.0,3,1,和田譲治,56,ダ1200,良,1:15.7,-0.5,4-3-3,36.1-39.6,38.7,513(+18),(プライムチャーム)
17,2022/08/01,川崎,晴,12,朝顔賞,14,2,2,35.0,7,9,森泰斗,56,ダ1500,良,1:38.2,2.3,10-9-10-8,30.1-40.1,40.7,495(0),チェンカーン
18,2022/07/07,川崎,曇,6,C2一　二三,14,2,2,13.5,7,12,森泰斗,56,ダ1500,良,1:39.6,1.4,4-4-5-4,29.8-42.3,42.9,495(-2),サンビンガムトン
19,2022/06/13,川崎,曇,12,紫陽花賞,14,5,7,7.5,5,6,本橋孝太,56,ダ1500,良,1:38.2,1.1,6-6-6-6,30.2-40.1,40.2,497(0),ワタシノワルツ
20,2022/05/18,川崎,晴,9,金魚草賞,14,3,3,27.4,5,4,森泰斗,56,ダ1500,重,1:37.2,2.3,5-4-5-3,30.5-38.6,40.3,497(-3),カルナック
21,2022/04/25,浦和,晴,8,C2二　三,12,3,3,4.9,2,1,森泰斗,56,ダ1400,良,1:30.5,-0.3,7-8-5-2,37.3-40.1,39.4,500(-5),(モリトローテローゼ)
22,2022/04/04,川崎,雨,9,花水木賞,11,2,2,8.0,6,8,矢野貴之,56,ダ1400,不,1:34.1,2.6,6-7-8-7,38.6-40.8,42.2,505(-1),ワイプアウト
23,2022/03/01,川崎,晴,12,風信子賞,14,3,3,6.4,2,3,矢野貴之,56,ダ1500,良,1:38.5,1.5,2-2-2-2,31.3-38.8,40.1,506(+2),カルナック
24,2022/01/31,川崎,晴,12,雪割草賞,14,8,13,2.7,1,7,矢野貴之,56,ダ1500,良,1:38.4,1.2,3-4-3-5,30.1-41.1,41.9,504(-4),ミトノベルーガー
25,2022/01/03,川崎,晴,6,大黒天賞,14,7,11,3.5,2,3,矢野貴之,56,ダ1500,良,1:37.4,0.8,2-2-2-2,30.5-39.2,39.8,508(+1),ジュリエットパール
26,2021/12/13,川崎,晴,8,C1七　八九,12,7,9,14.4,5,2,矢野貴之,56,ダ1400,稍,1:30.7,0.5,2-2-2-2,37.8-40.3,40.6,507(+12),ダイユウライラック
27,2021/05/24,川崎,曇,12,開成町瀬戸屋敷アトリ,11,4,4,10.6,5,1,町田直希,56,ダ1500,稍,1:37.4,-0.1,2-2-1-2,30.1-41.6,41.6,495(+1),(アスクヴェリウェル)
28,2021/05/03,船橋,晴,8,馬い!江戸前千葉飯塚,11,6,7,19.1,7,6,真島大輔,56,ダ1500,重,1:38.8,2.1,6-6-4-4,32.9-38.7,40.5,494(-7),ヴィクトリーレーン
29,2021/04/05,船橋,曇,9,C1四　五六　ア,11,5,5,21.4,7,9,町田直希,56,ダ1500,不,1:38.0,2.6,5-4-6-8,31.4-39.1,41.3,501(0),ヨウチャンサア
30,2021/03/01,川崎,晴,8,杏賞,14,7,12,9.6,5,4,町田直希,56,ダ1600,良,1:45.8,1.6,5-6-4-6,38.7-39.2,40.2,501(-5),ジャイアントリバー
31,2021/01/26,川崎,晴,9,マイスターチャレンジ,14,4,5,21.9,4,8,繁田健一,56,ダ1500,重,1:39.5,1.7,8-8-8-6,30.3-40.3,41.8,506(-1),アルジョンブラン
32,2021/01/02,川崎,晴,12,福笑い賞,14,4,5,5.3,4,4,桑村真明,56,ダ1500,良,1:37.4,0.8,4-4-3-4,29.9-40.4,40.6,507(-2),キク
33,2020/12/14,川崎,曇,12,ゆがわら戦隊ゆたぽん,13,6,10,1.9,1,4,森泰斗,56,ダ1500,良,1:37.5,0.6,3-3-3-3,30.5-40.2,40.3,509(+3),トミケンミステリオ
34,2020/11/09,川崎,曇,8,C2一　二三,14,8,14,2.6,2,2,森泰斗,56,ダ1500,良,1:37.0,0.0,2-2-2-1,30.3-40.6,40.6,506(+10),ケイツーポンド
35,2020/09/19,4中山3,曇,8,3歳以上1勝クラス,15,7,13,40.5,11,15,菅原明良,52,ダ1800,良,1:57.3,2.2,7-7-11-13,36.9-39.6,40.7,496(+6),プントファイヤー
36,2020/09/05,2札幌7,晴,3,3歳未勝利,14,3,3,29.8,10,5,勝浦正樹,56,ダ1700,良,1:47.6,1.8,4-4-4-7,30.7-37.0,38.3,490(0),アルヴェント
37,2020/08/29,2札幌5,曇,4,3歳未勝利,14,8,14,41.7,10,3,勝浦正樹,56,ダ1700,良,1:47.8,0.5,4-4-3-2,30.3-39.1,39.4,490(-4),リアルシング
38,2020/07/26,2新潟2,曇,7,3歳未勝利,15,8,15,8.1,4,9,斎藤新,55,ダ1800,稍,1:55.2,2.1,1-1-1-1,36.0-39.1,41.2,494(-10),ジンフラッシュ
39,2020/02/15,1東京5,晴,3,3歳未勝利,16,4,8,10.6,5,10,大野拓弥,56,ダ1600,良,1:40.6,2.2,3-3,35.1-38.0,39.8,504(-2),アイノア
40,2020/01/26,1中山9,曇,6,3歳新馬,16,1,1,4.3,2,3,大野拓弥,56,ダ1800,稍,1:57.9,1.6,1-1-1-1,37.7-38.7,40.3,506(0),ヴォートルエロー
