,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/01,金沢,晴,7,能登半島地震復興応援,10,4,4,88.8,6,6,鈴木太一,56,ダ1500,良,1:39.3,3.2,9-9-8-9,0.0-40.2,39.4,507(+3),ヤマメクィーン
1,2024/09/15,金沢,曇,4,茨城県馬牧場防疫協議,10,4,4,23.1,6,5,加藤翔馬,56,ダ1400,良,1:32.5,1.4,10-10-10-10,0.0-39.3,37.5,504(-4),ツキガキレイデスネ
2,2024/09/07,金沢,晴,3,祝天野家☆結婚記念,9,7,7,1.6,1,7,加藤翔馬,56,ダ1400,良,1:33.2,1.3,9-9-9-9,0.0-39.6,38.8,508(+20),エコログレイト
3,2024/04/07,1福島2,晴,4,障害4歳以上未勝利,14,3,4,135.8,12,9,坂口智康,57,障2750,良,3:04.4,4.5,4-4-6-8,105.1-37.9,13.4,488(-6),ロンギングバース
4,2024/01/14,1小倉2,晴,4,障害4歳以上未勝利,12,2,2,29.1,7,11,上野翔,59,障2860,良,3:23.0,14.8,6-7-8-9,106.1-38.9,14.2,494(+6),パーカッション
5,2023/08/26,2札幌5,晴,4,3歳未勝利,14,7,12,23.0,8,10,吉田隼人,56,ダ1700,良,1:49.3,2.2,12-12-10-10,29.6-38.9,39.7,488(-2),ウインドワンピース
6,2023/07/30,1札幌4,曇,3,3歳未勝利,14,5,8,14.0,7,11,菅原明良,56,ダ1700,良,1:49.5,1.4,7-9-10-12,31.6-37.2,37.6,490(+4),クリノグローリー
7,2023/07/08,2福島3,曇,4,3歳未勝利,15,4,7,8.0,4,8,大野拓弥,56,ダ1700,良,1:49.2,1.4,11-11-10-8,31.1-38.7,38.3,486(-8),トリオンファーレ
8,2023/06/17,3東京5,晴,2,3歳未勝利,16,4,8,6.6,3,4,大野拓弥,56,ダ1600,良,1:38.4,1.3,14-12,35.1-37.3,36.9,494(+4),マイショウチャン
9,2023/03/25,3中山1,雨,4,3歳未勝利,16,8,15,16.5,7,14,大野拓弥,56,芝1600,不,1:42.2,4.0,10-10-12,36.1-37.6,40.4,490(0),ジュンフシナ
10,2023/02/26,2中山2,晴,5,3歳未勝利,18,3,6,39.1,11,5,北村友一,56,芝2000,良,2:01.6,0.3,2-2-2-2,35.7-36.2,36.4,490(-4),マイモーメント
11,2022/12/25,5中山8,晴,3,2歳未勝利,16,6,11,60.5,10,8,大野拓弥,55,芝1600,良,1:36.5,1.7,11-15-14,35.0-35.6,36.3,494(+2),スズハローム
12,2022/11/27,5東京8,晴,2,2歳未勝利,17,6,12,30.3,6,5,大野拓弥,55,芝1600,良,1:35.6,1.1,5-6,34.7-35.0,35.4,492(+6),イコノスタシス
13,2022/10/01,4中山8,晴,4,2歳未勝利,17,8,17,8.0,4,11,津村明秀,55,芝2000,良,2:03.6,1.0,3-3-3-2,36.1-36.8,37.4,486(+10),ビターグラッセ
14,2022/08/21,3新潟4,晴,5,2歳新馬,13,7,11,18.9,6,3,津村明秀,54,芝1800,稍,1:51.0,0.8,3-3,38.3-33.0,33.5,476(0),ロードプレイヤー
