,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,7,B2,9,1,1,81.3,9.0,9.0,坂井瑛音,53,ダ1200,良,1:17.0,3.0,7-7,0.0-38.4,39.7,481(-1),アガット
1,2024/07/01,盛岡,晴,9,B2,11,8,10,62.4,10.0,8.0,菅原辰徳,56,ダ1000,重,1:02.6,2.0,7-8,0.0-37.0,38.1,482(+1),キャンプファイヤー
2,2024/06/18,水沢,曇,5,B2,9,8,8,24.5,8.0,6.0,村上忍,56,ダ850,良,0:52.2,1.4,4-5,0.0-35.8,36.9,481(-2),ササキンローズ
3,2024/06/04,水沢,曇,7,B2,9,1,1,36.3,9.0,6.0,村上忍,56,ダ850,重,0:50.8,0.4,6-6,0.0-35.5,35.3,483(-2),クリノブリーゼ
4,2024/05/21,盛岡,晴,7,B2,12,7,9,40.6,8.0,12.0,菅原辰徳,56,ダ1200,稍,1:17.6,2.3,8-8,0.0-39.4,40.5,485(+4),キラメキ
5,2024/05/07,盛岡,小雨,5,B2,10,1,1,15.3,7.0,10.0,村上忍,56,ダ1000,稍,1:02.3,2.2,4-4,0.0-36.4,38.0,481(-3),ヤマニンアルマーレ
6,2024/04/09,水沢,雨,5,B2,9,4,4,102.1,8.0,5.0,村上忍,56,ダ850,不,0:51.3,1.5,7-6,0.0-35.0,35.7,484(-4),イディオム
7,2024/03/25,水沢,曇,9,B2,10,8,9,212.2,9.0,10.0,小林凌,56,ダ850,稍,0:52.9,1.6,5-8,0.0-36.3,37.3,488(-5),アイノパスレル
8,2024/03/10,水沢,曇,10,サンダーソニア賞,12,7,10,20.7,7.0,12.0,村上忍,56,ダ1400,重,1:35.2,6.7,5-4-6-11,0.0-40.2,45.9,493(0),エターナルルビー
9,2023/12/24,水沢,曇,6,B2,10,8,9,9.7,2.0,3.0,村上忍,56,ダ850,不,0:51.5,0.5,2-2,0.0-36.2,36.5,493(0),フェスティヴメノコ
10,2023/12/12,水沢,雨,5,B1B2混合,10,1,1,17.4,5.0,9.0,村上忍,56,ダ850,不,0:51.5,0.8,4-4,0.0-35.8,36.0,493(+2),ミルヒシュトラーセ
11,2023/11/12,盛岡,小雨,7,B1,9,1,1,6.9,4.0,2.0,村上忍,56,ダ1000,不,1:00.8,0.5,6-7,0.0-36.2,36.1,491(-2),ミルヒシュトラーセ
12,2023/10/31,盛岡,晴,5,B2,12,6,8,101.5,9.0,12.0,塚本涼人,56,ダ1200,良,1:17.3,3.7,9-12,0.0-38.2,40.6,493(+3),アビレ
13,2023/10/15,盛岡,小雨,6,B2,10,4,4,11.0,6.0,1.0,村上忍,56,ダ1000,重,1:00.1,-0.3,4-3,0.0-36.7,35.9,490(+1),(ラミアヴィータ)
14,2023/10/01,盛岡,雨,6,オッズパーク賞,10,7,8,4.6,2.0,8.0,村上忍,56,ダ1200,不,1:14.8,1.5,3-4,0.0-36.4,37.7,489(-2),ストームブレイカー
15,2023/09/11,水沢,晴,9,C1,9,8,9,3.4,2.0,5.0,村上忍,56,ダ1300,稍,1:23.2,0.7,2-2-2-2,0.0-39.2,39.7,491(-2),ミツバチキャット
16,2023/08/28,水沢,曇,9,C1,8,7,7,4.3,3.0,3.0,村上忍,56,ダ1300,良,1:24.2,0.5,3-3-1-2,0.0-40.5,40.9,493(+8),フェアウェザー
17,2023/08/14,盛岡,曇,10,C1,9,5,5,38.8,8.0,6.0,阿部英俊,56,ダ1000,重,1:00.3,1.1,7-6,0.0-35.4,35.7,485(0),グローサーベア
18,2023/08/01,盛岡,晴,10,YJSトライアルラウ,14,7,11,8.0,3.0,13.0,小林脩斗,56,ダ1200,良,1:15.7,2.6,7-8,0.0-38.2,39.6,485(+1),タニマサベーカ
19,2023/07/09,盛岡,曇,6,B2,12,8,11,2.3,1.0,3.0,村上忍,56,ダ1200,稍,1:14.6,0.9,2-2,0.0-38.0,38.8,484(+1),イキザマ
20,2023/06/20,水沢,晴,9,アルクトス特別,10,7,8,3.3,2.0,3.0,村上忍,57,ダ850,良,0:51.8,0.6,2-3,0.0-36.1,36.4,483(-4),チョコラータ
21,2023/06/06,水沢,晴,8,C1,7,3,3,2.2,1.0,2.0,村上忍,56,ダ850,良,0:51.9,0.4,3-2,0.0-36.3,36.5,487(+7),カレンエクスカリバ
22,2023/05/23,盛岡,曇,5,C1,9,3,3,2.0,1.0,1.0,村上忍,56,ダ1200,良,1:15.3,-0.8,1-1,0.0-38.8,38.8,480(-4),(ミツカネショコラ)
23,2023/04/16,高知,小雨,12,ファイナルレース,12,6,7,34.4,7.0,5.0,大澤誠志,56,ダ1300,不,1:25.2,0.9,1-1-1-3,0.0-39.6,40.5,484(-1),シエル
24,2023/03/29,高知,晴,12,ファイナルレース,12,4,4,13.4,9.0,9.0,大澤誠志,56,ダ1400,重,1:34.1,1.0,1-1-1-1,0.0-42.1,43.0,485(-2),ホシハタノキセキ
25,2023/03/15,高知,晴,3,岡山県吉備の温羅特別,11,7,9,21.5,5.0,7.0,岡遼太郎,55,ダ1400,重,1:35.4,2.6,1-1-1-4,0.0-40.0,42.6,487(+4),ブレイズアウト
26,2023/03/01,高知,晴,10,ファイナルレース,12,3,3,9.9,6.0,4.0,大澤誠志,56,ダ1400,稍,1:33.8,0.7,5-4-5-3,0.0-41.2,41.4,483(+3),セーヌウォーリア
27,2023/02/14,高知,晴,3,C3ー7,10,3,3,100.5,9.0,8.0,大澤誠志,56,ダ1400,重,1:35.8,3.2,4-4-5-7,0.0-40.7,43.4,480(-9),マイネルエンカント
28,2023/02/01,高知,曇,3,C3ー8,9,8,9,11.0,4.0,5.0,大澤誠志,56,ダ1400,重,1:34.6,0.6,1-1-1-1,0.0-40.7,41.3,489(-1),テンチシンメイ
29,2023/01/18,高知,晴,7,マモノ社長に感謝特別,11,6,7,36.5,6.0,6.0,郷間勇太,56,ダ1400,不,1:34.2,1.7,2-2-2-3,0.0-40.7,42.2,490(+4),サクラルーフェン
30,2022/12/31,高知,晴,11,2022ファイナルレ,12,1,1,9.4,5.0,2.0,岡遼太郎,55,ダ1300,重,1:25.8,0.1,1-1-1-2,0.0-40.3,40.4,486(-8),ハニートラップ
