race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202501020509,2025/09/06,札幌,曇,09,富良野特別,1勝クラス,15,6,11,8.3,3.0,9,松岡正海,55.0,芝,2000,良,0:2:03.1,1.1,11-12-10-5,36.7,470,ウイントレメンデス
202501010712,2025/08/16,札幌,晴,12,石狩特別,1勝クラス,12,4,4,2.6,1.0,4,松岡正海,55.0,芝,1800,良,0:1:49.2,0.4,4-4-4-4,35.6,468,ショウナンバルドル
202502010407,2025/06/22,函館,曇,07,3歳以上1勝クラス,1勝クラス,13,1,1,3.8,2.0,6,松岡正海,55.0,芝,1800,重,0:1:48.9,1.2,4-3-3-3,37.1,470,ドゥカート
202502010209,2025/06/15,函館,曇,09,,1勝クラス,13,3,3,3.2,1.0,3,松岡正海,55.0,芝,1800,良,0:1:46.8,0.2,5-6-9-5,35.0,472,マルカオペラ
202506030509,2025/04/12,中山,晴,09,山藤賞,1勝クラス,9,7,7,26.5,5.0,2,松岡正海,57.0,芝,2000,良,0:1:59.4,0.4,7-7-6-3,35.5,474,ビーオンザカバー
202506020611,2025/03/16,中山,小雨,11,スプリングS,オープン,12,3,3,24.0,9.0,12,横山和生,57.0,芝,1800,重,0:1:54.0,2.5,2-2-3-3,40.3,472,ピコチャンブラック
202510010406,2025/02/02,小倉,晴,06,3歳未勝利,未勝利,13,3,3,5.7,3.0,1,鷲頭虎太,54.0,芝,1800,重,0:1:50.4,-0.2,3-3-3-3,36.0,480,(スナークピカソ)
202506010206,2025/01/06,中山,曇,06,,未勝利,18,4,7,20.5,7.0,10,松岡正海,57.0,芝,2000,良,0:2:03.6,0.9,2-2-2-1,36.3,478,マイネルゼウス
202404040306,2024/10/12,新潟,晴,6,2歳未勝利,未勝利,14,5,7,4.6,3,2,松岡正海,56,芝,2000,良,2:02.4,0.1,3-3-4-3,36.0,472,ビーオンザカバー
202406040703,2024/09/22,中山,曇,3,2歳未勝利,未勝利,13,4,5,12.2,6,4,松岡正海,55,芝,1800,良,1:50.2,1.1,4-3-3-3,34.8,472,エンペラーズソード
202403020805,2024/07/21,福島,晴,5,2歳新馬,新馬,13,7,10,59.6,10,3,松岡正海,55,芝,1800,良,1:51.3,0.5,6-5-4-2,36.9,466,ブラックルビー
