,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,4京都8,小雨,3,3歳未勝利,15,5,8,5.2,2,7,武豊,55,ダ1200,不,1:12.6,1.5,5-4,35.3-35.8,36.9,510(+8),タイセイアレス
1,2024/06/01,4京都1,晴,3,3歳未勝利,16,6,11,4.8,3,4,武豊,55,ダ1200,稍,1:12.9,0.6,13-14,35.1-37.2,36.4,502(+4),イエデゴロゴロ
2,2024/05/11,3京都7,晴,1,3歳未勝利,13,7,11,4.1,3,3,武豊,55,ダ1800,良,1:55.6,1.0,4-4-3-2,36.3-39.7,40.3,498(-10),ルージュシュエット
3,2024/04/21,3京都2,曇,1,3歳未勝利,14,4,5,4.2,2,3,武豊,55,ダ1800,良,1:56.7,0.2,1-1-1-1,36.8-40.9,41.1,508(+8),フェロニエール
4,2024/03/10,1阪神6,晴,1,3歳未勝利,11,7,8,2.9,1,4,鮫島克駿,55,ダ1800,良,1:57.1,0.4,1-1-1-1,36.8-41.0,41.4,500(-12),ラッキーマリリン
5,2024/02/17,2小倉3,晴,1,3歳未勝利,16,4,7,2.5,2,8,幸英明,55,ダ1700,良,1:49.6,2.0,2-2-1-1,30.3-39.1,41.1,512(+6),ベルメサイア
6,2023/12/23,5阪神7,晴,1,2歳未勝利,14,3,4,5.6,3,3,ルメール,55,ダ1800,良,1:55.9,0.7,1-1-1-1,36.5-40.3,41.0,506(0),ペイシャコパ
7,2023/12/03,5阪神2,晴,3,2歳未勝利,15,1,1,4.1,2,4,鮫島克駿,55,ダ1400,良,1:27.6,1.0,4-4,34.8-39.5,40.1,506(-2),ソーニャシュニク
8,2023/10/29,2京都9,晴,1,2歳未勝利,12,1,1,3.9,2,3,鮫島克駿,55,ダ1400,良,1:27.0,0.6,1-1,34.5-39.6,40.2,508(0),ディーノサンライズ
9,2023/09/18,4阪神5,晴,2,2歳未勝利,10,8,9,2.6,1,6,川田将雅,55,芝1600,良,1:34.5,1.2,2-2,34.5-34.7,35.8,508(+6),フルレゾン
10,2023/07/22,3中京7,晴,5,2歳新馬,8,2,2,3.4,2,2,松山弘平,55,芝1600,良,1:37.5,0.5,1-1-1,36.8-35.4,35.9,502(0),ルクスノア
