,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/01,盛岡,曇,3,C2十五組,9,2,2,111.5,9,8,岩本怜,56,ダ1200,良,1:17.8,3.2,8-8,0.0-38.7,38.3,490(-7),カラスミヤビ
1,2019/08/25,水沢,曇,1,3歳C2三組,7,7,7,27.3,6,7,菅原辰徳,56,ダ1300,重,1:26.6,1.1,6-7-7-7,0.0-40.9,41.3,497(-1),ミラーグロ
2,2019/08/12,盛岡,曇,2,いわて北緯40度キャ,11,3,3,31.7,7,8,塚本涼人,53,ダ1200,良,1:17.1,2.3,10-10,0.0-38.6,38.6,498(-3),イスモイルテソーロ
3,2019/07/29,盛岡,曇,2,3歳C2二組,10,7,8,5.9,3,7,岩本怜,55,ダ1200,良,1:16.6,2.0,9-9,0.0-38.1,38.2,501(-3),ジオパークガイア
4,2019/07/15,盛岡,晴,1,メイセイオペラメモリ,10,8,10,4.3,2,4,岩本怜,55,ダ1200,稍,1:16.6,1.8,5-7,0.0-38.4,39.2,504(+3),ビディー
5,2019/06/18,水沢,曇,1,3歳C2四組,10,2,2,4.5,2,7,高松亮,56,ダ1300,稍,1:25.8,3.4,10-9-9-8,0.0-39.1,40.4,501(-3),マイネルグナーデ
6,2019/05/18,1新潟7,晴,7,3歳未勝利,13,1,1,83.9,9,13,川又賢治,55,芝2200,良,2:21.0,4.5,1-1-5-7,35.7-35.6,39.7,504(+4),パルティアーモ
7,2019/03/10,1阪神6,小雨,4,3歳未勝利,16,7,14,107.0,11,14,富田暁,55,芝1400,良,1:24.2,1.7,14-15,35.6-35.0,35.5,500(-8),マイエンフェルト
8,2019/02/02,2京都3,晴,2,3歳未勝利,14,8,14,8.7,5,13,国分恭介,56,ダ1800,稍,1:58.1,4.2,10-12-14-14,36.1-38.2,40.5,508(+2),プレイヤーズハイ
9,2019/01/12,1京都3,曇,5,3歳未勝利,16,3,5,52.9,12,14,岩田康誠,56,芝1800,良,1:51.6,1.2,12-12,35.4-36.3,36.6,506(-4),アンクルテイオウ
10,2018/11/24,5京都7,晴,1,2歳未勝利,16,3,6,5.2,3,9,川田将雅,55,ダ1400,良,1:27.4,1.7,9-11,35.0-38.2,38.4,510(+10),キョウワドリヴン
11,2018/11/03,5京都1,晴,5,2歳新馬,11,6,7,4.6,3,7,川田将雅,55,芝1400,良,1:25.5,0.7,3-3,38.1-34.4,35.0,500(0),トオヤリトセイト
