,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,佐賀,晴,5,C1ー9組,11,7,9,2.3,1,3,山田義貴,54,ダ1300,重,1:24.1,0.8,1-1-1-1,0.0-38.5,39.3,433(+4),ダンカークウルフ
1,2024/07/13,佐賀,雨,8,C1ー11組,11,7,8,4.8,3,3,山田義貴,54,ダ1300,不,1:23.2,0.2,1-1-1-1,0.0-38.9,39.1,429(+2),タケノエイコウ
2,2024/06/29,佐賀,雨,8,KYUSHUDREA,12,6,8,27.2,6,3,飛田愛斗,54,ダ1400,不,1:30.8,0.1,1-1-1-2,0.0-40.5,40.6,427(+4),サンマルセレッソ
3,2024/06/15,佐賀,曇,5,C1ー10組,12,8,11,16.6,6,11,山田義貴,54,ダ1400,良,1:33.8,2.7,1-1-1-3,0.0-40.7,43.4,423(+1),ターンザコーナ
4,2024/06/02,佐賀,曇,7,KYUSHUDREA,12,8,12,6.2,2,5,山田義貴,54,ダ1300,良,1:26.4,0.9,1-1-1-1,0.0-39.3,40.2,422(-1),カシノスパイス
5,2024/05/19,佐賀,晴,8,薄暑賞,12,2,2,1.9,1,3,倉富隆一,54,ダ1300,良,1:25.8,0.6,1-1-1-1,0.0-40.2,40.8,423(+4),ダンスインザスノー
6,2024/05/04,佐賀,晴,6,C1ー12組,10,3,3,6.8,3,4,石川慎将,54,ダ1300,良,1:24.7,0.5,1-1-1-1,0.0-39.2,39.7,419(+2),シエル
7,2024/04/21,佐賀,雨,4,久留米競輪は4月26,11,1,1,4.9,2,1,鴨宮祥行,54,ダ1300,不,1:23.1,-0.2,1-1-1-1,0.0-38.7,38.7,417(+2),(グリーンオーブ)
8,2024/03/31,佐賀,曇,4,C2ー7組,11,7,9,5.5,3,5,山田義貴,54,ダ1400,重,1:31.4,0.8,1-1-1-1,0.0-39.9,40.7,415(0),ウイニングメイビー
9,2024/03/10,佐賀,晴,4,ダービースタリオン全,11,7,9,8.1,5,3,山田義貴,54,ダ1300,稍,1:25.2,0.8,1-1-1-2,0.0-39.2,40.0,415(-6),シエル
10,2024/02/25,佐賀,晴,3,C2ー10組,12,7,9,10.1,4,2,竹吉徹,54,ダ1400,不,1:31.7,0.8,1-1-3-3,0.0-38.9,39.7,421(0),ノーブルオリンピア
11,2024/02/12,佐賀,晴,1,UMATENAプレデ,11,8,10,29.8,6,2,山田義貴,54,ダ1300,稍,1:26.0,0.0,4-4-3-3,0.0-41.1,40.9,421(-10),ビッグラミー
12,2024/01/27,佐賀,曇,1,C2ー12組,10,6,6,20.2,6,7,山田義貴,54,ダ1400,不,1:32.2,1.4,1-1-1-2,0.0-40.4,41.8,431(+10),サトノラピス
13,2024/01/08,佐賀,晴,5,C2ー11組,12,6,7,38.3,9,8,石川慎将,53,ダ1300,稍,1:25.6,0.8,1-1-1-2,0.0-40.4,41.2,421(-5),オメガレイスター
14,2023/12/24,佐賀,小雨,3,オッズパーク2023,12,5,6,16.4,5,5,山田義貴,54,ダ1300,稍,1:24.8,1.9,1-1-1-3,0.0-38.4,40.3,426(+5),ショーユーシ
15,2023/12/04,佐賀,晴,8,大雪賞,11,6,6,20.9,4,8,山田義貴,54,ダ1400,良,1:32.0,2.4,1-1-1-4,0.0-39.9,41.3,421(+1),キタサンドライバー
16,2023/11/20,佐賀,晴,6,C2ー13組,10,1,1,17.7,6,2,山田義貴,54,ダ1300,稍,1:24.0,0.3,1-1-1-1,0.0-39.4,39.7,420(-5),ウインソフィー
17,2023/11/12,佐賀,晴,2,C2ー13組,9,1,1,26.1,6,4,山田義貴,54,ダ1400,良,1:32.2,1.3,1-1-1-2,0.0-39.7,41.0,425(+2),ムーンベストホース
18,2023/10/23,佐賀,晴,7,C2ー15組,11,5,5,202.6,8,5,倉富隆一,54,ダ1400,良,1:32.0,2.0,1-1-1-3,0.0-39.3,41.3,423(-4),ラージフィールド
19,2023/10/08,佐賀,雨,8,ほとめきナイター賞,12,5,6,44.4,7,6,倉富隆一,54,ダ1300,不,1:26.0,2.5,1-1-2-3,0.0-39.8,42.3,427(+1),カシノビルボード
20,2023/09/24,佐賀,晴,4,FUJI引退馬応援グ,11,8,11,26.8,6,7,山田義貴,54,ダ1400,重,1:33.4,1.1,2-2-2-1,0.0-40.7,41.6,426(-1),ミフネ
21,2023/09/10,佐賀,曇,4,ラジオNIKKEIは,9,8,9,8.3,2,2,山田義貴,54,ダ1400,良,1:34.0,0.1,2-2-3-2,0.0-39.7,39.6,427(+5),ユメウララ
22,2023/08/13,佐賀,晴,4,地方競馬教養センター,10,7,8,2.8,2,4,山田義貴,54,ダ1400,良,1:33.4,0.7,1-1-1-1,0.0-39.9,40.6,422(+2),カシノスパイス
23,2023/07/22,佐賀,晴,6,うまかつJC1St第,11,3,3,3.9,2,4,山田義貴,54,ダ1400,稍,1:32.7,0.2,2-2-2-1,0.0-40.7,40.8,420(+1),ジャスタワンウルフ
24,2023/07/04,佐賀,曇,2,さがけいば無料ネット,8,5,5,2.6,2,1,山田義貴,54,ダ1300,不,1:25.3,-0.1,1-1-1-1,0.0-40.7,40.7,419(+6),(ドナビスケット)
25,2023/06/18,佐賀,曇,8,ほとめきナイター賞,11,6,6,13.0,6,4,山田義貴,54,ダ1400,稍,1:32.6,1.4,3-2-2-2,0.0-40.0,41.3,413(0),デルマウッチャリ
26,2023/06/04,佐賀,曇,7,ほとめきナイター賞,12,6,7,27.9,6,4,山田義貴,54,ダ1300,稍,1:25.6,1.7,2-2-2-4,0.0-38.6,40.2,413(0),マリノフェアレディ
27,2023/05/20,佐賀,晴,6,3歳ー10組,9,6,6,4.7,2,1,山田義貴,54,ダ1300,不,1:25.4,0.0,1-1-1-1,0.0-40.5,40.5,413(0),(ベッケンバウアー)
