,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,3中京9,曇,11,ポートアイランドS(L),14,4,6,11.0,6,3,富田暁,55,芝1600,稍,1:34.5,0.1,10-8-6,34.9-36.5,35.1,456(+2),アスクコンナモンダ
1,2024/09/08,4中山2,晴,11,京成杯オータムH(GIII),16,6,11,88.7,10,5,富田暁,53,芝1600,良,1:31.3,0.5,13-12-11,34.2-33.5,32.9,454(0),アスコリピチェーノ
2,2024/06/16,4京都6,晴,11,マーメイドS(GIII),16,1,2,36.5,13,12,富田暁,54,芝2000,良,1:58.5,1.3,4-4-5-4,34.8-36.1,35.6,454(0),アリスヴェリテ
3,2024/05/18,2東京9,晴,11,メイS(OP),16,8,15,20.3,7,8,横山和生,54,芝1800,良,1:46.0,0.9,12-12-12,35.7-34.2,33.5,454(-8),プレサージュリフト
4,2024/04/28,1新潟2,晴,11,谷川岳S(L),15,6,10,13.7,7,4,富田暁,55,芝1600,良,1:33.8,0.2,9-9,34.9-35.1,33.9,462(0),メイショウチタン
5,2024/02/17,2京都7,晴,11,京都牝馬S(GIII),18,7,14,45.5,9,16,和田竜二,55,芝1400,良,1:21.4,1.1,2-2,34.5-34.5,35.5,462(-6),ソーダズリング
6,2024/01/28,2京都2,曇,11,シルクロードS(GIII),18,4,7,21.7,6,12,横山和生,54,芝1200,良,1:08.9,1.2,3-3,33.4-34.3,35.0,468(+16),ルガル
7,2023/10/14,4東京4,晴,10,白秋S(3勝クラス),12,7,9,3.9,2,1,横山和生,54,芝1400,良,1:20.8,-0.3,4-3,35.2-33.7,33.5,452(-4),(ヴェルトハイム)
8,2023/09/30,4阪神8,曇,8,3歳以上2勝クラス,17,5,9,6.7,3,1,富田暁,54,芝1400,良,1:20.9,-0.2,5-4,34.6-34.3,33.9,456(-6),(ウインバグース)
9,2023/06/25,1函館6,晴,10,HTB杯(2勝クラス),13,7,11,2.8,1,5,富田暁,53,芝1200,良,1:09.3,0.3,8-8,33.5-35.5,35.0,462(+6),エイシンエイト
10,2023/06/17,1函館3,曇,9,下北半島特別(1勝クラス),11,8,10,2.3,1,1,富田暁,53,芝1200,良,1:08.7,0.0,3-2,33.9-34.8,34.6,456(+16),(プリモカリーナ)
11,2023/04/09,2阪神6,晴,11,桜花賞(GI),18,7,15,258.6,18,16,富田暁,55,芝1600,良,1:33.4,1.3,16-17,34.0-34.5,33.9,440(-6),リバティアイランド
12,2023/03/12,1阪神10,晴,11,フィリーズレビュー(GII),18,5,9,27.6,11,3,富田暁,54,芝1400,良,1:20.8,0.1,14-13,33.2-35.8,34.5,446(-4),シングザットソング
13,2023/02/04,1小倉7,晴,9,かささぎ賞(1勝クラス),13,7,11,3.8,2,5,富田暁,54,芝1200,良,1:09.0,0.7,11-10,33.4-34.9,34.1,450(-6),トールキン
14,2023/01/14,1小倉1,曇,2,3歳未勝利,18,1,1,3.9,1,1,富田暁,54,芝1200,重,1:08.5,-0.1,6-5,33.3-35.2,34.7,456(0),(イースターエッグ)
15,2022/11/26,5阪神7,曇,3,2歳未勝利,16,4,7,9.9,5,2,松山弘平,54,芝1400,良,1:21.4,0.4,7-3,34.6-34.8,34.9,456(-2),テンノメッセージ
16,2022/11/13,5阪神4,雨,4,2歳未勝利,10,8,10,16.0,7,5,横山和生,54,芝1600,稍,1:35.4,0.7,3-3,35.5-34.7,35.2,458(-2),ユリーシャ
17,2022/10/22,4阪神6,晴,4,2歳新馬,18,8,17,6.4,2,10,藤岡康太,54,芝1400,良,1:22.9,1.0,13-12,35.1-35.0,35.0,460(0),サザーランド
