,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/04/22,高知,晴,3,モルガナイト特別,10,2,2,3.5,2,3,赤岡修次,56,ダ1300,稍,1:26.9,1.6,5-4-4-2,0.0-39.0,40.4,476(-10),ケルントナー
14,2022/12/31,大井,晴,12,おおとり賞競走,16,8,16,144.9,13,14,新原周馬,56,ダ1400,良,1:28.8,2.9,11-11-11,36.2-37.7,39.4,486(-8),マックス
15,2022/11/22,浦和,曇,10,’22まがたま賞,12,5,5,45.1,11,10,西啓太,57,ダ1400,良,1:29.4,1.3,11-11-9-9,37.4-37.9,38.4,494(+9),モリデンアロー
16,2022/11/02,大井,晴,12,リゲル賞競走,16,8,15,42.2,8,9,新原周馬,55,ダ1400,良,1:26.5,1.8,14-14-13,36.0-36.9,36.9,485(-1),スターシューター
17,2022/09/19,大井,曇,9,摺鉢山賞競走,5,3,3,4.0,2,2,笹川翼,57,ダ1400,不,1:26.0,1.2,3-3-3,36.5-36.4,37.3,486(+5),スターシューター
18,2022/08/15,大井,晴,9,オーガスト賞競走,10,4,4,25.0,5,3,笹川翼,57,ダ1400,稍,1:25.8,0.6,8-8-7,35.0-38.3,37.9,481(0),ブラックストーム
19,2022/03/28,大井,曇,11,スノードロップ賞競走,12,1,1,42.9,7,9,山崎誠士,57,ダ1600,重,1:43.0,2.5,8-8-6-6,37.6-38.8,40.7,481(-4),チサット
20,2022/03/10,大井,晴,12,朧月賞競走,16,5,10,349.0,15,2,山崎誠士,57,ダ1400,良,1:25.5,0.1,11-8-7,35.5-37.8,37.0,485(0),ロードグラディオ
21,2022/02/10,大井,雪,12,如月賞競走,15,4,7,76.3,11,14,矢野貴之,57,ダ1600,稍,1:43.7,4.9,4-6-6-8,35.9-38.6,42.3,485(0),ゴライアス
22,2021/12/31,大井,晴,11,カウントダウン202,16,3,5,113.6,10,11,藤田凌,57,ダ1400,良,1:27.7,1.6,6-7-10,35.7-38.3,39.1,485(-5),レッドフレイ
23,2021/11/24,浦和,晴,10,’21まがたま賞,12,5,5,27.4,7,7,矢野貴之,57,ダ1400,稍,1:29.6,1.6,11-11-10-11,36.5-38.3,38.9,490(+4),アマネラクーン
24,2021/11/03,大井,晴,10,トゥインクルナイト賞,12,5,6,22.7,5,5,山崎誠士,57,ダ1200,稍,1:13.1,0.6,4-4,34.7-37.8,37.9,486(+1),ハートプレイス
25,2021/09/21,大井,晴,11,エキサイティングリレ,16,2,3,36.7,9,7,笹川翼,57,ダ1200,良,1:12.1,0.7,7-7,34.3-37.1,37.2,485(+2),セイジミニスター
26,2021/05/18,大井,曇,11,’21メトロポリタン,16,3,6,26.2,9,10,御神本訓,57,ダ1200,良,1:12.9,1.1,13-12,34.5-37.3,37.0,483(-2),サウンドワイズ
27,2021/05/06,船橋,晴,10,Aダッシュ,9,3,3,27.3,4,4,矢野貴之,56,ダ1200,稍,1:13.7,0.6,6-6-7,35.1-38.0,37.8,485(-1),アドバイザー
28,2021/04/12,大井,晴,12,誇りにまみれよ、オト,14,5,8,36.0,9,8,御神本訓,56,ダ1400,良,1:26.5,0.8,12-11-12,35.2-38.2,38.3,486(+1),アギト
29,2021/03/26,大井,曇,11,スノードロップ賞競走,16,6,12,19.4,10,3,御神本訓,57,ダ1200,良,1:13.0,0.6,4-4,35.2-37.2,37.4,485(-1),エンジェルパイロ
30,2021/03/11,大井,晴,12,プリムラ賞競走,16,5,10,38.8,9,7,西啓太,57,ダ1400,良,1:28.1,1.8,15-16-15,35.4-38.5,38.7,486(-2),マムティキング
31,2021/01/21,大井,晴,11,’21ウィンタースプ(OP),16,5,10,36.7,11,5,御神本訓,55,ダ1200,良,1:12.9,0.7,6-6,34.6-37.6,37.7,488(0),クルセイズスピリツ
32,2020/12/10,大井,晴,11,冬木立賞競走(OP),16,7,14,15.9,6,12,御神本訓,57,ダ1200,良,1:14.2,1.7,12-12,34.7-37.8,37.7,488(+5),サンニコーラ
33,2020/06/04,大井,曇,11,神楽坂オープン競走(OP),12,5,6,3.0,2,9,真島大輔,57,ダ1600,良,1:42.3,2.2,10-10-6-6,37.5-38.7,40.0,483(-2),ミヤジフランガン
34,2020/04/29,大井,晴,8,キャニオンロマン賞競,6,6,6,4.7,4,1,真島大輔,57,ダ1600,稍,1:40.0,-0.1,2-2-3-3,37.2-38.5,38.4,485(-3),(マースインディ)
35,2020/01/13,1中山5,晴,10,初春S(3勝クラス),16,8,15,63.5,16,9,丸田恭介,54,ダ1200,良,1:11.5,0.6,13-14,33.7-37.2,36.5,488(+4),リュウノユキナ
36,2019/12/15,5中山6,晴,10,北総S(3勝クラス),13,6,9,26.1,9,12,横山典弘,55,ダ1800,良,1:55.1,2.2,13-13-13-13,36.9-37.8,38.4,484(0),ゴルトマイスター
37,2019/11/23,5東京7,雨,10,銀嶺S(3勝クラス),16,6,12,33.9,9,15,横山典弘,56,ダ1400,不,1:24.7,1.9,13-14,34.8-35.9,36.6,484(+8),ブルベアイリーデ
38,2019/10/26,4東京8,晴,10,神無月S(3勝クラス),13,4,4,60.5,9,7,横山典弘,57,ダ1400,重,1:23.1,1.0,12-12,34.4-36.3,35.2,476(+12),シヴァージ
39,2019/09/08,4中山2,晴,10,外房S(3勝クラス),16,1,1,63.0,13,14,丸田恭介,57,ダ1200,良,1:11.3,1.5,14-13,33.2-36.6,36.2,464(-28),レッドアネラ
40,2019/03/02,1阪神3,晴,10,播磨S(1600万下),16,8,16,20.2,7,13,北村友一,57,ダ1400,稍,1:24.1,1.4,12-12,34.3-36.5,36.4,492(-8),ファッショニスタ
41,2019/01/26,1東京1,曇,9,白嶺S(1600万下),10,7,7,15.2,8,6,田辺裕信,57,ダ1600,良,1:38.5,0.7,3-3,36.5-36.3,36.7,500(0),ヴァローア
42,2018/12/16,4中京6,曇,11,三河S(1600万下),14,5,8,6.4,3,5,丸田恭介,57,ダ1400,良,1:24.3,0.5,13-10,35.4-36.4,35.6,500(0),スマートダンディー
43,2018/11/24,5東京7,晴,10,銀嶺S(1600万下),16,6,11,5.9,3,12,横山典弘,57,ダ1400,良,1:25.2,0.7,16-16,35.9-36.5,35.3,500(+10),エレクトロポップ
44,2018/10/07,4東京2,晴,10,テレビ静岡賞(1600万下),16,4,8,10.9,4,3,横山典弘,57,ダ1400,良,1:24.2,0.2,6-6,35.3-36.6,35.7,490(-4),イーグルフェザー
45,2018/06/23,3東京7,雨,11,夏至S(1600万下),16,2,4,4.0,2,5,横山典弘,57,ダ1600,重,1:36.0,0.8,11-11,34.3-37.3,36.8,494(+2),ナムラミラクル
46,2018/06/02,3東京1,晴,11,麦秋S(1600万下),16,4,8,7.0,4,2,横山和生,57,ダ1400,良,1:24.2,0.3,1-1,35.2-36.4,36.7,492(-6),ユラノト
47,2018/02/11,1東京5,晴,10,バレンタインS(OP),16,4,7,5.5,2,8,横山典弘,56,ダ1400,良,1:24.3,0.8,11-10,34.9-36.4,36.4,498(+2),レッドゲルニカ
48,2017/12/16,5中山5,曇,10,仲冬S(1600万下),13,6,9,5.6,3,1,横山典弘,56,ダ1800,良,1:54.0,-0.1,3-1-2-2,38.0-38.2,38.2,496(+12),(エネスク)
49,2017/11/11,5東京3,晴,12,3歳以上1000万下,16,5,9,3.4,2,1,横山典弘,56,ダ1300,良,1:18.2,-0.4,15-15,29.5-36.5,35.5,484(+4),(ストリクス)
50,2017/10/08,4東京2,晴,6,3歳以上500万下,16,2,4,2.4,1,1,横山典弘,55,ダ1300,稍,1:16.7,-0.5,12-11,29.5-35.8,34.6,480(+8),(カワキタピリカ)
51,2017/09/09,4中山1,晴,8,3歳以上500万下,14,4,6,3.6,2,4,横山典弘,55,ダ1200,良,1:11.8,0.3,13-13,33.8-37.7,36.1,472(-4),コパノマイケル
52,2017/08/12,2新潟5,曇,12,3歳以上500万下,15,5,9,4.9,2,2,横山典弘,54,ダ1200,稍,1:12.3,0.2,12-12,34.2-37.9,36.4,476(0),アシャカセルクル
53,2017/06/17,3東京5,晴,8,3歳以上500万下,16,2,3,39.4,11,2,横山典弘,54,ダ1300,良,1:18.0,0.3,16-16,28.9-36.9,34.9,476(+2),アフターバーナー
54,2017/02/19,1東京8,晴,1,3歳未勝利,16,2,4,4.8,2,1,横山典弘,56,ダ1400,良,1:27.3,-0.1,7-8,35.6-38.8,37.9,474(+4),(セイウンチャーム)
55,2017/01/28,1中京5,晴,2,3歳未勝利,16,8,16,4.5,2,2,杉原誠人,56,ダ1400,良,1:27.7,0.6,12-12,35.4-38.9,37.9,470(-2),カワキタエビデンス
56,2017/01/07,1中山2,晴,3,3歳未勝利,16,1,2,8.5,4,3,杉原誠人,56,ダ1200,良,1:13.6,0.0,12-9,34.3-39.3,37.9,472(+8),ユイノルフィ
57,2016/12/11,4中京4,晴,1,2歳未勝利,16,4,8,91.3,10,3,杉原誠人,55,ダ1200,良,1:14.1,0.5,12-12,35.5-38.1,37.4,464(-4),メイショウオクヒダ
58,2016/11/19,3福島5,雨,1,2歳未勝利,16,1,1,73.4,11,8,丸山元気,55,ダ1150,良,1:11.7,2.1,14-14,31.9-37.7,38.2,468(+2),サンタアズライト
59,2016/09/25,4中山6,晴,4,2歳新馬,16,5,10,28.4,9,12,柴山雄一,54,ダ1200,重,1:14.0,1.9,5-5,34.1-38.0,39.5,466(0),ファンヴィー
