,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,4,祝!正人の誕生日特別,9,1,1,13.3,5,6,阿部基嗣,53,ダ1300,良,1:26.4,1.5,5-4-4-5,0.0-40.2,41.2,485(+4),カワキタマックス
1,2024/07/15,高知,曇,4,C3ー5,10,8,9,87.0,8,4,阿部基嗣,53,ダ1300,不,1:23.5,0.3,6-6-6-5,0.0-39.6,38.7,481(+3),ルールザウイングス
2,2024/06/29,高知,曇,1,C3ー5,11,2,2,44.0,7,8,阿部基嗣,53,ダ1300,不,1:26.1,3.6,7-7-7-8,0.0-38.7,40.7,478(-4),グローバルブラッド
3,2024/06/16,高知,晴,4,C3ー5,10,7,8,45.6,6,9,阿部基嗣,53,ダ1300,良,1:27.5,3.5,5-4-5-7,0.0-38.9,41.9,482(-1),ダノンジェネラル
4,2024/06/02,高知,晴,12,ファイナルレース,12,2,2,15.8,7,4,阿部基嗣,53,ダ1300,重,1:25.9,0.3,8-6-6-5,0.0-40.8,40.4,483(-1),ハチキンムスメ
5,2024/05/19,高知,雨,5,C3ー5,11,1,1,95.1,9,9,阿部基嗣,53,ダ1400,重,1:33.6,2.8,5-4-5-5,0.0-39.5,41.9,484(-2),ホープインザダーク
6,2024/05/06,高知,雨,4,C3ー6,10,8,9,44.3,6,10,西森将司,56,ダ1300,不,1:27.3,3.3,4-4-4-9,0.0-40.2,43.1,486(+9),ナミブ
7,2024/04/21,高知,小雨,4,C3ー5,12,8,11,65.5,9,8,阿部基嗣,53,ダ1400,不,1:33.6,3.6,9-9-9-8,0.0-39.3,41.7,477(+2),フォーサイドナイン
8,2024/04/06,高知,曇,4,レンゲソウ特別,10,2,2,33.6,7,5,阿部基嗣,53,ダ1300,重,1:26.1,0.6,6-5-5-5,0.0-40.3,40.5,475(+4),チャントアチャーム
9,2024/03/26,高知,晴,6,C1C2混合,12,4,4,33.2,6,9,阿部基嗣,52,ダ1400,不,1:33.2,2.9,9-8-9-10,0.0-38.2,40.2,471(-7),ヴァランセカズマ
10,2024/03/04,笠松,曇,4,A5組,8,8,8,52.3,8,8,今井貴大,56,ダ1600,良,1:47.4,3.8,3-5-7,0.0-39.6,43.0,478(+6),ワンダフルライフ
11,2024/02/19,笠松,雨,7,A7組,9,2,2,10.9,4,8,渡辺竜也,56,ダ1600,不,1:45.8,2.7,4-6-6,0.0-38.3,40.4,472(-12),ユウヒノプリンス
12,2024/01/23,笠松,晴,7,A5組,6,4,4,6.9,4,5,渡辺竜也,56,ダ1400,稍,1:30.5,1.2,3-4-5,0.0-38.9,39.8,484(+8),エイシンメヌエット
13,2024/01/10,笠松,曇,8,A5・B3組,7,6,6,2.1,1,3,吉本隆記,57,ダ1400,良,1:29.8,0.4,3-1-1,0.0-37.7,38.1,476(-3),ツクバキセキ
14,2023/12/27,笠松,晴,9,A7・B3組,8,8,8,5.0,2,1,吉本隆記,56,ダ1400,良,1:29.7,-0.3,5-3-2,0.0-38.7,38.3,479(-6),(ジオヴィグラス)
15,2023/12/06,笠松,晴,10,小春日和特別,10,1,1,12.3,5,7,長江慶悟,55,ダ1600,良,1:45.0,1.2,4-4-4,0.0-38.8,39.8,485(-5),エイシンメヌエット
16,2023/11/08,笠松,晴,7,B6組,10,8,10,3.3,2,1,渡辺竜也,56,ダ1600,良,1:45.0,-0.7,3-1-1,0.0-41.5,41.4,490(+2),(トーセンシルバー)
17,2023/10/27,笠松,晴,7,B8組,9,6,6,4.9,2,2,渡辺竜也,56,ダ1400,良,1:30.2,0.6,6-4-2,0.0-39.0,39.2,488(+4),ビュートラン
18,2023/07/19,笠松,曇,11,夏木立特別,8,4,4,14.7,3,8,藤原幹生,56,ダ1400,良,1:32.4,2.4,6-7-7,0.0-39.6,40.7,484(0),ブラヴィーノ
19,2023/07/04,笠松,晴,9,七夜月特別,9,6,6,2.1,1,8,藤原幹生,56,ダ1600,良,1:45.4,1.6,3-4-4,0.0-40.7,41.1,484(+3),ハーディン
20,2023/06/08,笠松,曇,8,双六渓谷特別,9,3,3,3.1,2,4,藤原幹生,56,ダ1400,良,1:30.5,1.2,5-4-5,0.0-39.6,39.4,481(+2),レッドロムルス
21,2023/05/24,笠松,晴,11,清流特別,9,1,1,9.9,3,3,藤原幹生,56,ダ1400,良,1:29.4,0.9,1-1-1,0.0-38.2,39.1,479(-1),チュウワエース
22,2023/05/10,笠松,晴,7,B5組,10,4,4,4.1,2,1,渡辺竜也,56,ダ1600,良,1:43.8,-0.9,3-2-2,0.0-40.6,40.4,480(+3),(タッチウェーブ)
23,2023/04/26,笠松,曇,7,B4組,9,2,2,2.6,1,4,渡辺竜也,56,ダ1600,不,1:46.4,1.5,5-4-4,0.0-40.7,41.5,477(0),トーホウグロリアス
24,2023/04/06,笠松,曇,11,花吹雪特別,9,8,8,2.5,2,6,藤原幹生,56,ダ1800,重,2:04.4,2.1,1-1-3-3,0.0-42.1,44.2,477(-5),バイコーン
