,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2020/05/23,3京都9,晴,7,4歳以上1勝クラス,8,3,3,6.0,4,2,幸英明,55,芝2000,良,2:01.5,0.3,3-3-3-3,36.2-36.5,36.4,418(-8),カリンカ
32,2020/03/14,1阪神5,小雨,6,4歳以上1勝クラス,11,5,5,28.6,8,6,古川吉洋,55,芝1800,稍,1:49.7,1.0,8-4,34.8-37.3,37.9,426(+2),ギャツビー
33,2020/03/01,1中京2,晴,9,4歳以上1勝クラス,11,1,1,15.1,7,8,鮫島克駿,55,ダ1400,稍,1:25.6,1.3,6-9,34.7-37.6,38.3,424(+2),ヴィーナスフローラ
34,2020/01/25,1京都8,曇,12,4歳以上1勝クラス,9,4,4,49.6,7,6,和田竜二,54,芝1800,稍,1:50.8,1.5,5-4,36.9-36.0,36.9,422(-2),パトリック
35,2020/01/18,1京都6,曇,12,4歳以上1勝クラス,15,8,16,46.7,12,9,松山弘平,54,芝1600,良,1:37.0,1.0,5-4,35.8-36.0,36.3,424(+2),テーオーアマゾン
36,2019/12/14,5阪神5,晴,7,3歳以上1勝クラス,15,5,8,113.0,10,12,坂井瑠星,54,芝1800,良,1:48.5,1.4,12-10,35.9-33.9,34.5,422(0),メイケイハリアー
37,2019/11/16,5京都5,晴,7,3歳以上1勝クラス,18,6,11,88.5,16,9,和田竜二,54,芝1600,良,1:34.8,0.8,11-13,34.9-35.0,35.2,422(+4),ハッシュゴーゴー
38,2019/10/19,4京都6,曇,8,3歳以上1勝クラス,18,8,17,14.1,6,8,和田竜二,53,芝1600,稍,1:35.4,0.6,13-14,34.9-35.1,34.8,418(+4),サムシングジャスト
39,2019/09/15,4阪神4,晴,11,関西TVローズS(GII),12,2,2,214.3,12,11,幸英明,54,芝1800,良,1:45.8,1.4,8-11,35.4-33.4,34.0,414(+2),ダノンファンタジー
40,2019/07/14,3中京6,曇,4,3歳未勝利,16,3,6,8.7,4,1,和田竜二,54,芝1600,不,1:36.4,-0.5,5-5-2,35.9-35.5,35.3,412(-6),(ファストフォース)
41,2019/07/04,笠松,晴,10,ラベンダー賞,10,2,2,5.1,2,2,吉井友彦,54,ダ1400,重,1:25.6,0.0,5-4-4,0.0-38.0,36.9,418(+2),イワネコゴシキ
42,2019/06/01,3阪神1,晴,4,3歳未勝利,18,6,11,10.8,5,6,和田竜二,54,芝1600,良,1:36.5,0.4,10-10,35.9-35.1,34.7,416(+2),プリモプレミオ
43,2019/05/05,3京都6,晴,4,3歳未勝利,15,6,12,13.6,6,2,和田竜二,54,芝1600,良,1:35.0,0.1,5-5,35.5-35.0,34.6,414(+2),アンジュミニョン
44,2019/04/06,2阪神5,晴,4,3歳未勝利,18,3,6,45.9,12,14,和田竜二,54,芝1400,良,1:23.3,0.7,11-11,35.5-35.0,35.0,412(-4),アレス
45,2019/01/05,1京都1,曇,3,3歳未勝利,16,1,2,53.2,10,11,松若風馬,54,ダ1400,良,1:27.8,2.2,5-6,35.6-38.0,39.4,416(-2),シンゼンマックス
46,2018/12/09,5阪神4,曇,1,2歳未勝利,14,4,6,17.1,6,5,松若風馬,54,ダ1200,良,1:14.9,0.8,8-7,35.5-38.6,38.5,418(-2),ヤマニンブルーベル
47,2018/11/25,5京都8,晴,2,2歳未勝利,18,6,12,45.7,10,13,松若風馬,54,芝1400,良,1:23.6,1.7,3-4,34.9-35.3,36.5,420(0),テルモードーサ
48,2018/08/25,2小倉9,晴,1,2歳未勝利,14,6,9,17.7,5,3,浜中俊,54,芝1200,良,1:08.7,0.3,6-4,33.3-35.1,35.1,420(0),エスト
49,2018/07/29,2小倉2,小雨,6,2歳新馬,8,7,7,43.1,8,4,松若風馬,54,芝1200,良,1:10.6,0.2,8-7,34.9-35.5,35.0,420(0),アーデントリー
