,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,9,C2一,9,3,3,17.1,5,9,川原正一,56,ダ1400,良,1:37.1,5.2,6-6-9-9,0.0-40.0,43.2,493(-9),ワンダーデュエル
1,2024/07/04,園田,晴,10,ハイビスカス賞C1一,12,7,10,19.0,7,11,川原正一,56,ダ1400,良,1:37.6,4.3,6-7-11-11,0.0-41.5,43.8,502(-1),ハイレジリエンス
2,2024/06/05,園田,晴,12,C1,12,5,5,61.5,6,10,川原正一,56,ダ1400,良,1:34.6,2.9,5-5-10-10,0.0-40.7,42.2,503(-12),ハローチュース
3,2024/05/10,園田,晴,11,C1,8,3,3,11.6,5,7,土方颯太,53,ダ1400,良,1:34.6,2.6,6-7-8-8,0.0-40.5,41.9,515(+15),パフオブウインド
4,2024/04/25,園田,晴,10,C1一,8,4,4,8.1,4,5,川原正一,56,ダ1400,稍,1:33.2,0.9,2-2-2-3,0.0-40.7,41.4,500(-8),イナウィンク
5,2024/03/27,園田,晴,8,C1二,10,8,10,1.9,1,2,吉村智洋,56,ダ1400,重,1:33.1,0.0,2-2-2-2,0.0-40.7,40.5,508(+11),シンプリーザベスト
6,2024/02/28,姫路,晴,10,ユキヤナギ賞C1,8,2,2,9.2,4,4,川原正一,56,ダ1500,良,1:41.6,1.2,1-1-2-2,0.0-39.0,40.2,497(+2),ラヴィアン
7,2024/02/08,姫路,曇,12,スノードロップ賞C1,12,7,10,4.2,2,2,川原正一,56,ダ1500,稍,1:40.1,0.3,4-4-2-2,0.0-40.9,41.0,495(-5),スマートコマンダー
8,2024/01/11,園田,晴,5,C2二,10,2,2,6.2,3,1,川原正一,56,ダ1400,良,1:32.8,-0.7,1-1-1-1,0.0-39.8,39.8,500(0),(アクトレスラン)
9,2023/12/21,園田,晴,7,C2二,11,8,11,6.6,2,6,川原正一,56,ダ1400,良,1:34.5,0.3,2-2-2-3,0.0-41.0,41.2,500(+4),エディストーン
10,2023/08/27,3小倉6,晴,4,3歳未勝利,16,8,15,308.9,15,12,大久保友,53,ダ1700,良,1:48.5,2.4,16-16-16-15,29.9-38.8,38.5,496(-2),タイセイラヴィータ
11,2023/07/18,佐賀,晴,4,JRA交流えびの特別,10,4,4,3.8,3,中,藤懸貴志,56,ダ1400,良,,,6-5-9,0.0-40.6,,498(+10),ゴーツウキリシマ
12,2023/06/04,3阪神2,晴,6,3歳未勝利,16,8,16,17.6,8,10,藤懸貴志,56,ダ1200,稍,1:13.7,1.1,8-9,35.1-37.5,37.6,488(0),サンガネーブ
13,2023/05/07,1京都6,雨,2,3歳未勝利,16,6,11,48.9,7,5,藤懸貴志,56,ダ1400,不,1:26.6,2.3,12-12,34.7-37.2,38.2,488(+8),ダミエ
14,2023/04/16,2阪神8,晴,2,3歳未勝利,16,7,13,88.7,11,5,藤懸貴志,56,ダ1400,不,1:24.9,0.8,6-6,34.4-37.6,37.7,480(+6),エナジーポコアポコ
15,2023/03/18,1阪神11,雨,3,3歳未勝利,16,8,16,38.0,12,9,藤懸貴志,56,ダ1200,不,1:14.0,2.1,16-14,35.3-36.6,36.6,474(+4),グッジョブ
16,2022/07/31,2新潟2,晴,1,2歳未勝利,13,5,6,182.8,12,3,藤懸貴志,54,ダ1200,良,1:13.1,2.1,10-10,33.7-37.3,37.8,470(-2),スクーバー
17,2022/07/16,3小倉5,曇,1,2歳未勝利,15,8,14,58.0,8,13,藤懸貴志,54,芝1200,稍,1:12.4,3.0,12-13,33.6-35.8,37.7,472(+4),テイエムユメキュウ
18,2022/07/02,3小倉1,晴,5,2歳新馬,17,5,9,13.3,5,8,藤懸貴志,54,芝1200,良,1:11.3,2.0,12-12,33.4-35.9,36.3,468(0),サツマノオンナ
