,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/04,3中山4,曇,8,4歳以上1勝クラス,13,8,12,91.6,12.0,12,丸山元気,57,ダ1800,良,1:59.0,3.4,3-3-3-3,38.8-37.8,41.0,486(-7),アベックフォルス
1,2021/02/09,高知,晴,9,ユキワリイチゲ特別,8,8,8,5.4,4.0,1,妹尾浩一,56,ダ1400,稍,1:32.7,-1.0,1-1-1-1,0.0-40.9,40.9,493(+5),(ヤマニンゲフィオン)
2,2021/01/26,高知,雨,9,ロウバイ特別,10,2,2,,,取,宮川実,56,ダ1300,不,,,,0.0-38.7,,計不,クラウンシャイン
3,2021/01/11,高知,曇,3,C3ー14,7,5,5,1.3,1.0,1,赤岡修次,56,ダ1600,稍,1:48.0,-0.4,1-1-1-1,0.0-39.3,39.3,488(-1),(アルマアノン)
4,2020/12/31,高知,晴,5,C3ー14,11,2,2,4.0,3.0,3,妹尾浩一,56,ダ1300,重,1:25.6,0.8,6-6-6-5,0.0-40.4,40.0,489(-8),ネオアマゾネス
5,2020/12/20,高知,晴,5,C3ー18,11,2,2,10.1,4.0,1,妹尾浩一,56,ダ1400,良,1:32.9,0.0,1-1-1-1,0.0-39.9,39.9,497(0),(エンパイアカラー)
6,2020/12/06,高知,晴,5,C3ー19,11,8,11,36.4,8.0,6,妹尾浩一,56,ダ1300,稍,1:28.5,2.0,4-4-3-6,0.0-41.4,43.0,497(+2),ナムラシングン
7,2020/11/23,高知,晴,5,C3ー19,11,6,7,,,取,妹尾浩一,56,ダ1400,不,,,,0.0-40.5,,計不,ダノンパーフェクト
8,2020/10/25,高知,晴,3,陽香莉出産特別,11,3,3,8.4,3.0,3,妹尾浩一,56,ダ1400,不,1:33.7,1.3,1-1-1-3,0.0-40.5,41.8,495(+25),ナムラルイ
9,2019/09/01,2小倉12,雨,3,3歳未勝利,16,4,7,88.8,12.0,13,酒井学,56,ダ1700,不,1:48.8,2.7,9-11-11-13,29.6-38.6,40.5,470(-8),ザプラウドワンズ
10,2019/06/16,3阪神6,晴,3,3歳未勝利,11,2,2,11.4,4.0,5,酒井学,56,ダ1800,重,1:54.4,1.3,8-8-9-8,37.2-38.9,38.9,478(+4),タイサイ
11,2019/05/18,3京都9,曇,5,3歳未勝利,15,2,3,17.6,6.0,15,岩田康誠,56,芝1800,良,1:49.7,2.2,14-14,34.9-35.9,35.6,474(0),ダノンレグナム
