,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/11,3東京3,曇,11,ジューンS(3勝クラス),15,6,10,123.9,13,11,内田博幸,54,芝2400,良,2:27.2,1.5,9-6-6-6,38.3-34.3,35.4,498(-10),ヴェラアズール
1,2022/03/20,2中山7,晴,9,スピカS(3勝クラス),16,5,10,142.0,13,9,津村明秀,57,芝1800,稍,1:48.7,0.9,13-13-14-12,36.5-35.8,35.3,508(+6),ホウオウエミーズ
2,2021/12/12,5中山4,晴,10,常総S(3勝クラス),13,8,12,17.6,7,9,菅原明良,54,芝1800,良,1:49.0,0.6,11-11-4-4,37.6-34.7,35.1,502(-2),シングフォーユー
3,2021/11/28,5東京8,晴,11,ウェルカムS(3勝クラス),16,8,16,79.4,12,10,菅原明良,57,芝2000,良,1:59.9,1.5,12-12-14,35.9-34.3,34.5,504(+14),ジャックドール
4,2021/09/19,4中山4,晴,10,レインボーS(3勝クラス),15,5,8,23.5,9,4,菅原明良,57,芝1800,良,1:47.2,0.3,8-10-11-9,36.7-35.1,34.5,490(-8),ゴルトベルク
5,2021/08/22,4新潟4,晴,10,阿賀野川特別(2勝クラス),12,7,10,20.5,6,1,菅原明良,57,芝2200,稍,2:13.8,-0.2,7-7-8-6,35.8-37.0,36.2,498(-4),(ダブルフラット)
6,2021/04/18,1新潟4,雨,10,奥の細道特別(2勝クラス),10,5,5,8.5,5,8,菅原明良,57,芝2400,不,2:37.8,3.0,6-5-5-4,38.0-39.8,42.2,502(-2),ワンダーコノシュア
7,2021/03/20,2中山7,曇,9,館山特別(2勝クラス),9,2,2,4.8,3,3,三浦皇成,57,芝2000,良,2:01.9,0.7,4-4-4-3,37.2-35.5,35.9,504(-10),スマイル
8,2021/02/20,1東京7,晴,8,4歳以上2勝クラス,16,7,13,9.2,4,12,三浦皇成,57,ダ2100,良,2:13.7,1.7,11-11-7-8,30.7-38.2,39.2,514(-2),モルタル
9,2021/01/09,1中山2,晴,12,4歳以上2勝クラス,12,5,7,6.2,3,4,戸崎圭太,57,芝2200,良,2:15.5,0.3,7-7-7-5,37.0-35.0,34.4,516(+4),エフェクトオン
10,2020/11/29,5東京9,曇,9,オリエンタル賞(2勝クラス),7,7,7,2.6,2,4,戸崎圭太,57,芝2000,良,2:02.0,0.4,5-5-6,37.5-34.0,33.8,512(+10),コスモインペリウム
11,2020/09/21,4中山5,晴,10,Mテイエムオペラオー(2勝クラス),11,3,3,11.3,6,2,戸崎圭太,57,芝2000,良,2:02.5,0.1,8-9-9-7,36.3-37.7,36.6,502(-4),ヴァンランディ
12,2019/05/05,2東京6,晴,8,4歳以上1000万下,8,3,3,3.0,2,2,戸崎圭太,57,芝2000,良,2:01.9,0.2,3-4-3,38.7-33.7,33.4,506(-6),カヴァル
13,2019/04/14,3中山8,曇,9,鹿野山特別(1000万下),16,6,11,11.8,5,2,戸崎圭太,55,芝2000,良,2:00.0,0.6,13-13-13-12,35.8-34.6,34.4,512(-6),ダンサール
14,2019/03/10,2中山6,曇,9,館山特別(1000万下),11,7,9,4.9,2,7,戸崎圭太,57,芝2000,良,2:01.5,0.9,6-6-6-5,36.1-35.8,36.2,518(-4),イェッツト
15,2019/02/17,1東京8,晴,8,4歳以上1000万下,9,4,4,2.4,1,5,戸崎圭太,57,芝2000,良,2:01.3,0.4,6-6-5,37.4-34.4,34.4,522(+16),ファストアプローチ
16,2018/07/29,2新潟2,晴,8,3歳以上500万下,11,2,2,4.3,2,1,戸崎圭太,57,芝2000,良,1:57.3,-0.2,6-5,35.4-34.0,33.3,506(+8),(トーセンアイトーン)
17,2018/04/28,1新潟1,晴,12,春日山特別(500万下),10,6,6,3.8,2,1,丸山元気,57,芝2000,良,2:01.2,0.0,7-5,37.7-33.7,33.4,498(-2),(フォーラウェイ)
18,2018/04/08,1福島2,晴,10,浄土平特別(500万下),16,4,8,3.0,1,3,吉田隼人,57,芝2000,良,2:01.7,0.2,13-12-2-2,35.5-37.0,37.1,500(-2),ヤマニンリュウセイ
19,2018/03/18,2中山8,曇,8,4歳以上500万下,14,5,7,13.4,7,2,内田博幸,57,芝2000,良,2:02.2,0.3,8-8-7-7,36.6-35.8,35.5,502(+10),スパイラルダイブ
20,2017/12/03,4中京2,晴,9,栄特別(500万下),18,6,11,21.4,6,11,内田博幸,56,芝2000,良,2:02.2,0.8,6-6-3-2,36.8-34.5,35.1,492(+4),シンギュラリティ
