,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/26,園田,曇,4,C3一,12,8,11,5.9,4,11,笹田知宏,54,ダ1400,良,1:34.8,2.5,3-3-4-6,0.0-39.8,41.9,506(+14),エイシンフォーラン
1,2021/01/20,姫路,晴,12,C2,12,3,3,10.0,5,6,笹田知宏,54,ダ1500,良,1:38.8,0.9,7-6-6-6,0.0-39.5,39.9,492(0),ヴァシリアス
2,2020/12/28,園田,晴,7,C2一,10,2,2,4.1,3,3,笹田知宏,54,ダ1400,稍,1:33.9,0.7,3-3-4-3,0.0-40.2,40.6,492(+3),マジカルフェイス
3,2020/12/08,園田,晴,5,C2一,10,5,5,3.2,2,6,笹田知宏,54,ダ1400,良,1:33.7,1.1,5-4-5-5,0.0-39.7,40.4,489(-7),ダノンローチェ
4,2020/11/19,園田,晴,7,C2二,10,8,10,11.2,6,2,笹田知宏,54,ダ1400,良,1:32.0,0.1,2-2-1-1,0.0-40.2,40.2,496(+4),メイショウニタボウ
5,2020/07/04,4阪神1,小雨,2,3歳未勝利,16,5,10,50.5,10,9,鮫島克駿,54,ダ1400,不,1:26.3,2.1,13-11,34.4-37.6,38.5,492(+6),スエーニョブランコ
6,2020/05/03,3京都4,曇,1,3歳未勝利,16,5,10,21.1,5,12,荻野極,54,ダ1800,良,1:59.5,3.9,7-8-6-5,37.2-38.3,41.6,486(-6),ダンツエリーゼ
7,2020/04/12,2阪神6,雨,1,3歳未勝利,16,7,14,37.2,10,9,岩田望来,53,ダ1800,良,1:57.6,2.1,8-6-5-5,38.0-38.3,40.0,492(+10),チェルアルコ
8,2020/03/21,1阪神8,晴,1,3歳未勝利,15,5,9,21.2,6,7,岩田望来,53,ダ1800,良,1:57.2,1.0,7-7-7-4,37.7-39.2,39.7,482(-8),ピュアリーグッド
9,2019/07/14,3中京6,曇,5,2歳新馬,13,4,4,52.3,11,4,川又賢治,53,芝1400,重,1:24.6,0.9,3-3,35.9-35.6,36.2,490(0),クリアサウンド
