,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/05,4中京2,曇,11,松風月S(OP),16,4,7,11.6,5,6,川須栄彦,55,ダ1200,良,1:10.8,0.6,1-1,34.1-36.1,36.7,464(+10),オーロラテソーロ
1,2022/04/30,2阪神11,晴,11,天王山S(OP),16,2,4,20.2,8,11,川須栄彦,55,ダ1200,稍,1:11.6,1.1,2-2,34.4-36.1,37.1,454(-4),デュアリスト
2,2020/10/24,4京都5,晴,11,室町S(OP),16,4,8,2.9,1,4,川須栄彦,54,ダ1200,重,1:09.9,0.5,2-2,34.1-35.3,35.7,458(-6),レッドルゼル
3,2020/09/26,4中山6,小雨,11,ながつきS(OP),11,7,8,3.4,2,1,川須栄彦,54,ダ1200,重,1:08.5,-0.4,2-2,33.1-35.4,35.3,464(-6),(リュウノユキナ)
4,2020/08/23,3新潟4,晴,11,NST賞(OP),15,4,6,8.6,5,2,川須栄彦,53,ダ1200,良,1:10.3,0.1,3-4,34.1-36.1,36.0,470(+18),ヒロシゲゴールド
5,2020/03/21,2中山8,晴,11,千葉S(OP),16,2,4,4.5,1,6,川須栄彦,53,ダ1200,良,1:10.5,0.8,2-2,33.8-35.9,36.4,452(-2),ジャスティン
6,2020/02/23,2京都8,晴,11,大和S(OP),16,3,6,11.0,4,2,川須栄彦,53,ダ1200,重,1:09.8,0.0,4-4,33.7-36.1,35.9,454(+2),スズカコーズライン
7,2019/12/07,5中山3,雨,10,アクアラインS(3勝クラス),16,4,7,4.2,1,1,荻野琢真,53,ダ1200,稍,1:09.9,0.0,2-2,32.3-37.6,37.5,452(0),(サザンヴィグラス)
8,2019/11/23,5東京7,雨,10,銀嶺S(3勝クラス),16,3,6,37.0,10,3,川須栄彦,52,ダ1400,不,1:23.2,0.4,1-1,34.8-35.9,36.3,452(-4),ブルベアイリーデ
9,2019/08/03,1札幌3,晴,10,桑園特別(2勝クラス),11,2,2,7.2,3,1,藤岡康太,52,ダ1000,良,0:58.0,-0.3,1-1,33.9-35.5,35.5,456(+10),(スズカグラーテ)
10,2019/06/01,3阪神1,晴,9,洲本特別(2勝クラス),16,6,11,5.7,3,4,川須栄彦,52,ダ1200,良,1:11.9,0.4,2-2,35.1-36.4,36.7,446(+12),クリノケンリュウ
11,2019/02/17,2京都8,晴,6,3歳500万下,14,1,1,5.8,3,1,川須栄彦,54,ダ1200,良,1:12.8,0.0,7-4,34.8-38.0,37.7,434(+2),(アカネサス)
12,2019/01/20,1京都7,小雨,4,3歳500万下,9,4,4,25.9,6,3,川須栄彦,54,ダ1400,稍,1:26.2,0.0,4-4,34.8-39.3,38.9,432(-2),オーパキャマラード
13,2019/01/14,1京都5,晴,2,3歳未勝利,16,5,10,1.6,1,1,川須栄彦,54,ダ1200,良,1:13.9,-0.2,2-2,35.9-38.0,38.0,434(-4),(コパノジョウオー)
14,2018/12/15,5阪神5,晴,6,2歳新馬,16,7,14,6.0,3,2,川須栄彦,54,ダ1200,良,1:13.0,0.2,5-5,35.5-37.3,37.1,438(0),プリンシアルーチェ
