,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/02,名古屋,晴,10,C9組,12,1,1,116.7,8.0,12,宮下瞳,54,ダ1500,良,1:40.3,3.3,5-7-10,0.0-39.2,41.7,470(-3),エルーシア
1,2023/10/20,名古屋,晴,1,小林光広さん還暦記念,12,7,9,29.8,6.0,11,加藤誓二,56,ダ1500,良,1:39.6,2.0,6-6-7,0.0-40.2,41.6,473(+7),ピラミデ
2,2023/10/06,名古屋,晴,1,あおいJMA4種目日,11,7,8,125.4,11.0,10,加藤誓二,56,ダ920,重,0:59.3,3.0,10,0.0-36.5,38.5,466(-5),ケイカ
3,2023/09/25,名古屋,晴,7,美里さん尊敬大感謝記,11,4,4,137.4,10.0,9,木之前葵,54,ダ1500,良,1:42.1,5.0,7-9-9,0.0-39.5,43.4,471(+9),ヴェスパーローズ
4,2023/08/10,名古屋,晴,8,C5組,12,2,2,53.3,10.0,4,宮下瞳,54,ダ1500,良,1:39.3,0.9,8-8-7,0.0-40.9,41.0,462(+2),ゴッドレイジング
5,2023/07/28,名古屋,晴,9,C5組,12,7,9,115.9,12.0,7,柿原翔,56,ダ1500,良,1:38.7,2.2,11-10-9,0.0-39.0,38.8,460(-1),フィトック
6,2023/07/17,名古屋,晴,5,ブロっち結婚おめでと,11,8,10,163.8,11.0,8,柿原翔,56,ダ920,良,0:57.3,1.4,6,0.0-36.3,36.8,461(+2),サウスエクスプレス
7,2023/06/30,名古屋,曇,7,細元優希乃祝!誕生日,12,8,11,167.9,11.0,12,柿原翔,56,ダ1500,重,1:40.6,5.3,10-11-11,0.0-38.9,42.6,459(0),ダイセンストーム
8,2023/06/16,名古屋,晴,6,C4組,12,6,8,53.6,8.0,12,宮下瞳,54,ダ1500,良,1:40.7,4.0,7-7-10,0.0-40.6,43.3,459(+4),マテラシオン
9,2023/06/02,名古屋,雨,7,C4組,0,1,1,,,,宮下瞳,54,ダ1500,不,,,,,,計不,
10,2023/05/19,名古屋,雨,7,THB高根浩史記念5,12,3,3,26.6,6.0,12,丸野勝虎,56,ダ1500,不,1:40.1,5.1,8-9-11,0.0-38.6,42.7,455(+1),マグマオーシャン
11,2023/05/05,名古屋,晴,5,ハナ専もり田の期待値,10,6,6,12.3,4.0,3,塚本征吾,56,ダ1500,良,1:37.3,0.1,5-5-4,0.0-40.6,40.0,454(+1),ニューレイライン
12,2023/04/24,名古屋,曇,6,C4組,11,2,2,7.7,3.0,11,塚本征吾,56,ダ1500,良,1:39.3,1.9,7-7-8,0.0-40.5,40.3,453(+3),スウィートアローラ
13,2023/04/13,名古屋,晴,6,C5組,11,1,1,37.9,6.0,2,塚本征吾,56,ダ1500,良,1:36.2,0.4,8-7-6,0.0-40.9,39.5,450(-7),アカサカココア
14,2023/03/31,名古屋,曇,9,B8組,11,6,6,29.9,8.0,5,塚本征吾,56,ダ1700,良,1:52.8,2.7,7-7-4,0.0-40.9,41.7,457(+5),グーテオヌール
15,2023/03/17,名古屋,曇,8,B9組,9,5,5,12.9,5.0,4,塚本征吾,56,ダ1500,良,1:38.3,1.7,5-5-5,0.0-38.6,39.8,452(-4),ザベストデイ
16,2023/02/03,名古屋,晴,9,B9組,10,3,3,216.8,10.0,5,塚本征吾,56,ダ1500,良,1:37.5,1.2,5-7-6,0.0-38.6,39.3,456(-2),パディオアヘッド
17,2023/01/20,名古屋,晴,9,B7組,10,7,8,61.9,9.0,6,塚本征吾,56,ダ1700,稍,1:52.9,0.8,9-8-7,0.0-38.9,39.1,458(+2),ピボット
18,2023/01/06,名古屋,曇,10,凧あげ賞,8,8,8,34.5,8.0,7,塚本征吾,56,ダ1500,良,1:38.3,1.3,7-6-8,0.0-39.4,40.1,456(-4),メイショウイモジ
19,2022/12/16,名古屋,晴,7,トゥインクルファンフ,11,1,1,35.1,9.0,11,阪野学,56,ダ1700,良,1:54.5,2.6,9-9-11,0.0-39.8,40.9,460(-1),ユウアメリカン
20,2022/12/07,名古屋,晴,12,寒冷賞,12,8,12,43.2,6.0,7,塚本征吾,56,ダ1700,良,1:53.0,1.8,7-6-6,0.0-39.6,40.7,461(+1),メイショウセロジネ
21,2022/11/24,名古屋,晴,11,B5組,11,1,1,25.1,6.0,6,塚本征吾,56,ダ1500,重,1:38.3,1.3,6-6-7,0.0-39.1,39.4,460(-1),ジョブックルーチェ
22,2022/11/10,名古屋,晴,10,B6組,11,8,11,12.7,7.0,3,塚本征吾,56,ダ1500,良,1:37.3,0.6,7-7-5,0.0-40.5,40.2,461(0),モズロータスランド
23,2022/10/28,名古屋,晴,10,秋冷賞,12,5,6,19.0,5.0,3,塚本征吾,56,ダ1500,良,1:36.3,0.2,2-2-2,0.0-39.7,39.8,461(-1),ラビオンアスール
24,2022/10/13,名古屋,曇,12,大須大道町人祭賞,11,2,2,33.1,8.0,7,塚本征吾,56,ダ1700,良,1:52.8,1.2,8-10-6,0.0-40.7,40.8,462(+3),オウケントップ
25,2022/09/29,名古屋,晴,12,B4組,12,8,11,11.0,6.0,5,塚本征吾,55,ダ1500,良,1:39.0,0.8,2-2-1,0.0-41.9,42.4,459(+1),ニューレイライン
26,2022/09/15,名古屋,晴,12,B4組,11,6,7,42.3,8.0,4,塚本征吾,55,ダ1500,良,1:39.5,1.4,5-3-4,0.0-38.5,39.9,458(+1),スカイドゥエラー
27,2022/08/18,名古屋,晴,12,B5組,10,1,1,8.9,6.0,5,塚本征吾,55,ダ1500,重,1:38.0,0.3,5-3-3,0.0-40.3,40.2,457(+2),アンジュブラン
28,2022/08/04,名古屋,雨,12,蝉時雨賞,11,8,12,7.8,4.0,4,丸野勝虎,56,ダ1500,良,1:37.8,1.0,4-4-6,0.0-38.9,39.8,455(+5),ビッケ
29,2022/07/21,名古屋,曇,10,B6組,9,7,7,13.8,5.0,3,塚本征吾,55,ダ1500,良,1:37.3,0.6,5-3-4,0.0-38.7,39.1,450(+1),ナムラリュウグウ
30,2022/07/08,名古屋,晴,10,アガパンサス賞,12,8,12,35.0,9.0,4,塚本征吾,55,ダ1700,良,1:51.1,0.6,6-6-5,0.0-40.3,40.4,449(-4),ミスハイローラー
31,2022/06/21,名古屋,小雨,8,しまねで美肌と縁結び,11,5,5,30.6,8.0,10,木之前葵,54,ダ1500,重,1:38.2,2.7,10-10-10,0.0-39.9,39.9,453(-7),コスモチェントロ
32,2022/06/08,名古屋,晴,8,B3組,11,3,3,41.9,8.0,9,木之前葵,54,ダ1500,重,1:37.3,1.4,10-10-9,0.0-39.1,39.4,460(+3),タイセイプルミエ
33,2022/05/17,名古屋,曇,8,B3組,10,8,10,20.5,6.0,4,塚本征吾,55,ダ1500,良,1:36.9,0.3,4-3-4,0.0-40.1,39.9,457(0),エベレストテソーロ
34,2022/05/04,名古屋,晴,8,B3組,11,2,2,83.6,11.0,8,塚本征吾,55,ダ1500,良,1:37.0,1.0,9-9-8,0.0-39.4,39.0,457(-2),ザビーチ
35,2022/04/21,名古屋,小雨,8,B3組,12,4,4,19.5,8.0,8,塚本征吾,55,ダ1700,稍,1:54.1,2.0,11-11-8,0.0-39.5,39.8,459(+6),ユキプロスパー
36,2022/04/11,名古屋,晴,12,B3組,12,5,5,24.1,8.0,5,塚本征吾,55,ダ1500,良,1:38.7,1.5,12-12-12,0.0-39.9,38.4,453(-10),テイエムクイーン
37,2022/03/01,名古屋,小雨,8,土古ファイナルまであ,11,8,11,96.2,8.0,4,塚本征吾,55,ダ1400,良,1:33.4,1.5,8-7-5,0.0-39.9,40.8,463(0),ゲットオン
38,2022/02/16,名古屋,晴,9,B5組,11,6,7,21.0,8.0,1,塚本征吾,54,ダ1400,稍,1:34.1,-0.1,8-7-7,0.0-41.3,40.1,463(0),(サンモントレー)
39,2022/02/02,名古屋,晴,8,B6組,10,7,7,59.3,6.0,5,塚本征吾,54,ダ1600,良,1:47.6,1.9,8-5-6,0.0-39.8,40.8,463(0),アンジュブラン
40,2022/01/20,名古屋,晴,8,新春中京競馬!ただい,9,2,2,32.9,7.0,3,宮下瞳,54,ダ1400,良,1:32.8,1.0,5-3-4,0.0-40.4,41.0,463(0),ルーサー
41,2022/01/04,名古屋,晴,11,寅年賞,10,4,4,19.0,7.0,7,木之前葵,54,ダ1600,良,1:48.3,2.9,8-8-4,0.0-39.3,41.3,463(0),ヴァーツラフ
42,2021/12/24,名古屋,晴,10,B7組,8,4,4,16.6,5.0,6,塚本征吾,54,ダ1400,良,1:33.5,1.7,7-6-5,0.0-39.4,40.1,463(+1),ビッグゴシップ
43,2021/12/03,名古屋,晴,10,さといも賞,11,3,3,44.5,8.0,5,塚本征吾,54,ダ1400,重,1:31.2,1.1,7-6-6,0.0-39.1,39.5,462(+2),ウインレゴリス
44,2021/11/19,名古屋,晴,6,C3組,10,6,6,20.2,6.0,1,塚本征吾,54,ダ1400,良,1:32.3,-0.1,3-3-2,0.0-40.1,39.9,460(-2),(ソーファイン)
45,2021/11/05,名古屋,晴,5,森篤史誕生日記念,10,1,1,35.6,7.0,3,宮下瞳,54,ダ1400,良,1:32.0,0.4,5-3-3,0.0-39.1,38.9,462(0),ティーズダンキー
46,2021/10/25,名古屋,雨,6,C4組,10,3,3,26.6,4.0,7,塚本征吾,54,ダ1400,稍,1:33.1,2.5,5-5-4,0.0-38.9,39.9,462(+5),ロッキーブレイヴ
47,2021/10/15,名古屋,晴,7,リレ杯?輝け、ヲタク,11,6,6,65.9,8.0,7,塚本征吾,53,ダ1400,良,1:32.1,1.3,7-7-7,0.0-39.1,39.7,457(-1),ドナヴォルタ
48,2021/10/01,名古屋,曇,7,C3組,9,1,1,,,取,塚本征吾,53,ダ1400,良,,,,0.0-40.0,,計不,パラパラ
49,2021/09/17,名古屋,雨,7,トゥギャッター12周,9,2,2,17.3,5.0,5,塚本征吾,53,ダ1400,稍,1:32.4,1.4,4-4-4,0.0-38.9,39.7,458(+5),リアリーカ
50,2021/09/03,名古屋,雨,6,C4組,11,8,10,109.5,9.0,5,塚本征吾,53,ダ1400,稍,1:32.2,0.7,7-6-6,0.0-40.6,40.3,453(+9),マイネルグナーデ
51,2021/07/23,名古屋,晴,12,内海特別,10,5,5,69.9,9.0,9,戸部尚実,56,ダ1600,良,1:46.7,2.4,7-8-10,0.0-39.4,40.5,444(+1),ルナソルガール
52,2021/07/09,名古屋,雨,6,C9組,8,6,6,26.6,7.0,1,塚本征吾,53,ダ1400,不,1:32.0,-0.2,5-5-4,0.0-40.6,39.9,443(-1),(ジュンビクトリー)
53,2021/07/01,名古屋,雨,5,C10組,9,3,3,5.5,3.0,5,塚本征吾,53,ダ1400,不,1:32.8,1.9,5-6-6,0.0-39.1,39.7,444(0),タイニーマイス
54,2021/06/07,名古屋,晴,4,C6組,10,7,7,18.7,6.0,7,塚本征吾,53,ダ1400,良,1:32.7,1.7,2-2-4,0.0-38.0,39.5,444(+1),クワトロチェント
55,2021/05/21,名古屋,雨,4,C6組,10,3,3,8.0,6.0,9,塚本征吾,53,ダ1400,不,1:31.4,1.2,8-8-9,0.0-39.1,39.3,443(-1),テイクユアハート
56,2021/05/07,名古屋,曇,4,C6組,10,3,3,20.4,6.0,4,塚本征吾,53,ダ1400,重,1:32.1,0.5,5-5-5,0.0-38.5,38.5,444(-4),セイヴァンキッシュ
57,2021/04/23,名古屋,晴,4,ホッピー第2の人生ゲ,11,5,5,7.8,4.0,8,塚本征吾,53,ダ1400,良,1:32.9,1.4,8-9-9,0.0-39.0,39.4,448(+4),ミズデッポウ
58,2021/04/09,名古屋,晴,3,C6組,11,1,1,51.9,5.0,4,今井貴大,56,ダ1400,良,1:31.3,0.7,6-6-3,0.0-39.0,39.1,444(-1),ビオロンスコッツ
59,2021/03/26,名古屋,晴,10,伊良湖岬特別,12,3,3,61.4,10.0,6,丸野勝虎,56,ダ1600,良,1:46.2,1.2,10-9-9,0.0-41.0,40.1,445(-1),チビノヴィヴィアン
60,2021/03/12,名古屋,曇,3,C6組,11,8,10,17.3,5.0,3,今井貴大,56,ダ1400,良,1:31.9,0.7,3-3-2,0.0-39.6,40.0,446(-5),キラビヤカ
61,2021/02/26,名古屋,曇,7,C2組,11,2,2,72.6,9.0,7,戸部尚実,56,ダ1400,良,1:32.8,2.0,9-9-9,0.0-38.8,39.8,451(0),ラフマニノフ
62,2021/02/11,名古屋,晴,8,C7組,9,3,3,19.8,5.0,4,今井貴大,56,ダ1400,良,1:32.5,1.5,4-4-4,0.0-39.3,40.4,451(-1),ペイシャティアラ
63,2021/01/28,名古屋,曇,12,寒造り賞,11,7,8,28.7,6.0,6,今井貴大,56,ダ1400,重,1:32.2,2.4,4-4-2,0.0-39.1,41.0,452(-4),セイプレシャス
64,2021/01/18,名古屋,晴,7,C2組,10,6,6,19.0,6.0,8,戸部尚実,56,ダ1400,良,1:33.8,1.4,2-2-2,0.0-40.0,41.3,456(+1),トーセンウエーブ
65,2021/01/03,名古屋,晴,6,C3組,11,8,10,58.4,7.0,5,加藤聡一,56,ダ1400,良,1:33.8,1.8,5-5-5,0.0-39.6,40.8,455(-5),サンマルマオリオ
66,2020/12/25,名古屋,曇,9,B9組,10,6,6,24.0,6.0,6,戸部尚実,56,ダ1600,良,1:49.3,3.4,2-2-5,0.0-40.4,43.6,460(+4),ブランエクラ
67,2020/12/11,名古屋,晴,8,C2組,11,1,1,41.3,8.0,4,今井貴大,56,ダ1400,良,1:32.4,0.8,9-7-5,0.0-40.3,39.7,456(-2),スマートラミア
68,2020/11/27,名古屋,晴,8,中京チャンピオンズC,10,2,2,41.0,6.0,2,加藤聡一,56,ダ1400,良,1:32.7,1.3,3-4-3,0.0-39.1,40.2,458(0),カミルレ
69,2020/11/13,名古屋,晴,2,森大輔26歳誕生日記,11,5,5,7.3,2.0,4,加藤聡一,56,ダ1400,良,1:33.3,0.2,3-3-2,0.0-41.1,40.9,458(-11),スズカモンド
70,2020/10/30,名古屋,晴,2,C8組,10,5,5,24.2,5.0,6,今井貴大,56,ダ1400,良,1:32.8,1.2,5-5-4,0.0-40.4,41.1,469(+5),メモリーソウル
71,2020/10/16,名古屋,曇,8,C3組,11,6,7,6.5,3.0,7,加藤聡一,56,ダ1400,良,1:33.3,1.9,4-4-5,0.0-39.8,41.3,464(+4),メイショウビコーン
72,2020/10/02,名古屋,晴,10,B7組,10,3,3,25.8,5.0,5,加藤聡一,56,ダ1400,良,1:32.8,1.0,8-8-8,0.0-40.0,39.5,460(+3),ボンマリアージュ
73,2020/09/18,名古屋,曇,10,B8組,9,3,3,4.6,3.0,5,加藤聡一,56,ダ1600,良,1:48.1,2.9,5-5-5,0.0-39.7,41.5,457(+14),スクエアテーブル
74,2020/09/04,名古屋,雨,10,B8組,0,4,4,,,,加藤聡一,56,ダ1400,不,,,,,,計不,
75,2020/07/24,名古屋,曇,12,B8組,9,7,7,,,取,丸野勝虎,56,ダ1600,稍,,,,0.0-42.3,,計不,テイエムヨハネス
76,2020/06/26,名古屋,晴,7,C3組,9,1,1,5.5,3.0,1,今井貴大,56,ダ1400,稍,1:31.6,-0.3,4-4-3,0.0-40.6,40.3,443(+6),(ヴィーヴァラモーヌ)
77,2020/05/29,名古屋,晴,6,C4組,9,8,9,2.6,2.0,5,加藤聡一,56,ダ1400,良,1:31.5,1.6,2-2-4,0.0-39.6,41.0,437(-1),テイエムヨハネス
78,2020/05/14,名古屋,晴,8,C7組,9,1,1,1.6,1.0,2,今井貴大,56,ダ1400,良,1:31.1,0.1,4-4-3,0.0-38.9,38.6,438(-4),スカイスペクター
79,2020/05/05,名古屋,晴,7,C8組,9,8,8,3.7,2.0,2,加藤聡一,56,ダ1400,良,1:30.9,2.6,5-4-3,0.0-37.6,39.4,442(+2),シーアフェアリー
80,2020/04/22,名古屋,晴,7,孝生&ゆい結婚10周,10,6,6,1.4,1.0,1,加藤聡一,56,ダ1400,稍,1:31.9,-0.1,1-1-1,0.0-40.6,40.6,440(0),(ルデュック)
81,2020/04/08,名古屋,晴,7,C15組,10,2,2,2.9,2.0,2,加藤聡一,56,ダ1400,良,1:31.5,0.1,2-2-2,0.0-38.8,38.7,440(-4),クロフネレジェンド
82,2020/03/25,名古屋,晴,6,C15組,9,7,7,4.6,2.0,2,加藤聡一,56,ダ1400,良,1:31.7,0.2,2-2-2,0.0-40.0,40.0,444(-1),ホウオウスティング
83,2020/03/11,名古屋,晴,7,引退馬支援Umaar,9,8,9,3.4,2.0,2,加藤聡一,56,ダ1400,不,1:32.4,0.8,3-2-2,0.0-39.2,39.7,445(-2),ビッケ
84,2020/02/26,名古屋,晴,5,C17組,10,8,10,3.4,2.0,2,加藤聡一,56,ダ1400,稍,1:32.5,0.0,3-3-3,0.0-40.3,40.0,447(-1),セイウンブラスト
85,2020/02/11,名古屋,晴,5,C20組,8,3,3,3.3,2.0,3,加藤聡一,56,ダ1400,良,1:32.2,0.9,4-5-4,0.0-39.1,39.6,448(-3),キタノハピネス
86,2020/01/29,名古屋,晴,3,C20組,8,5,5,2.9,2.0,4,加藤聡一,56,ダ1400,重,1:32.8,1.2,3-2-3,0.0-39.6,40.6,451(-4),ドーンオブアネラ
87,2020/01/15,名古屋,晴,4,C17組,10,6,6,4.0,2.0,2,加藤聡一,56,ダ1400,稍,1:32.6,0.2,3-3-1,0.0-40.6,40.5,455(+21),レークサイド
88,2019/08/25,2新潟10,晴,3,3歳未勝利,18,3,5,254.6,17.0,9,木幡育也,54,芝2000,稍,2:02.6,1.0,1-1-1-1,35.6-36.5,37.5,434(+4),デュアライズ
89,2019/06/30,2福島2,雨,7,3歳未勝利,16,5,9,27.3,9.0,9,木幡育也,53,芝2000,不,2:06.6,1.8,1-1-1-1,35.8-37.6,39.4,430(-12),ダイワダグラス
90,2019/04/29,1新潟2,晴,5,3歳未勝利,12,7,10,62.0,7.0,7,菅原明良,53,芝1800,良,1:49.8,1.1,2-1,35.9-33.9,35.0,442(+2),エクセランフィーユ
91,2019/04/06,3中山5,晴,5,3歳未勝利,18,8,17,313.1,18.0,8,菅原明良,53,芝2000,良,2:01.6,0.8,4-5-6-6,35.4-36.7,36.9,440(-10),ディヴァイン
92,2019/02/02,1東京3,晴,3,3歳未勝利,16,4,7,100.4,9.0,15,木幡巧也,55,ダ1600,稍,1:43.3,4.4,3-2,35.8-37.0,41.1,450(0),マックスアン
93,2018/12/22,5中山7,曇,4,2歳未勝利,16,8,15,247.3,13.0,14,木幡巧也,54,芝1600,良,1:36.8,2.4,9-8-10,34.5-36.7,38.0,450(+14),フィリアプーラ
94,2018/10/20,3新潟3,晴,5,2歳未勝利,10,8,10,,,除,横山武史,53,芝1600,稍,,,,36.7-34.3,,434(-2),ジャスティン
95,2018/09/22,4中山6,曇,3,2歳未勝利,12,1,1,29.1,7.0,5,山田敬士,51,芝1800,稍,1:50.5,0.8,1-1-1-1,36.8-35.6,36.4,436(+2),コスモカレンドゥラ
96,2018/08/25,2新潟9,曇,1,2歳未勝利,13,5,6,58.4,9.0,7,山田敬士,51,芝1800,良,1:49.3,1.9,5-6,34.1-36.9,38.2,434(+2),クィーンユニバンス
97,2018/07/29,2新潟2,晴,1,2歳未勝利,11,7,9,332.0,10.0,5,山田敬士,51,芝1600,良,1:35.6,1.3,4-3,35.4-34.0,35.2,432(+8),ケイデンスコール
98,2018/07/07,2福島3,曇,5,2歳新馬,15,3,4,104.7,12.0,10,山田敬士,51,芝1200,稍,1:13.1,1.8,12-13,35.6-35.7,35.9,424(0),イチゴミルフィーユ
