,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,10,やまゆり特別,11,8,10,41.4,8.0,9,飛田愛斗,54,ダ1400,良,1:31.6,2.2,3-3-6-10,0.0-38.7,40.4,462(+4),デジタルサイオン
1,2024/04/19,笠松,晴,9,A5・B3組,8,8,8,3.0,2.0,7,大畑雅章,54,ダ1400,良,1:30.3,2.2,6-5-7,0.0-38.6,40.2,458(-2),ヤンチャプリヒメ
2,2024/03/26,名古屋,晴,8,アルレシャ特別,9,7,7,7.5,2.0,6,大畑雅章,54,ダ1500,不,1:37.8,1.0,2-2-4,0.0-40.6,41.4,460(-3),ジューントルテ
3,2024/03/12,名古屋,晴,10,ペガサス座特別,9,5,5,25.3,6.0,7,木之前葵,52,ダ920,不,0:56.5,1.2,6,0.0-35.9,36.4,463(+10),リアルエッジ
4,2024/02/20,笠松,曇,5,B5組,9,7,7,3.2,2.0,1,大畑雅章,54,ダ1400,重,1:29.3,-0.2,5-4-3,0.0-39.9,39.6,453(-11),(アザル)
5,2024/01/31,名古屋,小雨,8,B6組,10,8,9,10.4,4.0,3,大畑雅章,54,ダ1500,良,1:37.2,0.5,1-1-1,0.0-39.5,40.0,464(+4),ハクサンブレーヴ
6,2024/01/15,名古屋,晴,11,やぎ座特別,9,5,5,58.0,8.0,8,大畑雅章,54,ダ1500,良,1:37.8,2.4,1-1-2,0.0-38.8,41.2,460(-1),チェンジザワールド
7,2023/12/29,笠松,晴,7,めざせ妖精!BIG紫,10,3,3,4.0,2.0,1,大畑雅章,54,ダ1600,良,1:44.8,-0.3,2-2-1,0.0-39.6,39.6,461(-6),(クッキートン)
8,2023/12/21,名古屋,晴,9,B4組,9,5,5,21.1,7.0,6,木之前葵,52,ダ1500,良,1:38.3,1.7,2-4-6,0.0-39.4,40.9,467(+2),メイマックス
9,2023/11/30,名古屋,晴,12,B5組,11,5,5,6.1,4.0,8,大畑雅章,54,ダ1700,良,1:53.3,2.0,2-1-6,0.0-39.7,41.7,465(+2),エコロエース
10,2023/11/08,笠松,晴,7,B6組,10,8,9,2.0,1.0,7,大畑雅章,54,ダ1600,良,1:47.0,2.0,2-3-3,0.0-41.5,43.4,463(+7),コウキ
11,2023/10/27,笠松,晴,8,B7組,10,3,3,3.8,2.0,3,大畑雅章,54,ダ1400,良,1:30.2,0.6,7-8-6,0.0-39.0,38.5,456(+1),ラブアンバジョ
12,2023/10/13,笠松,晴,8,笠松けいば金曜日ライ,9,7,7,3.8,3.0,2,大畑雅章,54,ダ1600,良,1:45.4,0.2,3-1-1,0.0-40.3,40.4,455(-3),フルフォース
13,2023/07/12,名古屋,小雨,12,おおぐま座特別,11,6,8,10.4,6.0,7,木之前葵,52,ダ920,不,0:55.7,0.8,7,0.0-35.7,35.9,458(0),ヒロシゲダンディ
14,2023/06/21,笠松,曇,8,鈴蘭特別,8,2,2,10.9,3.0,3,木之前葵,52,ダ1400,良,1:28.9,0.6,1-1-2,0.0-38.8,39.4,458(-4),マレフィセント
15,2023/05/30,名古屋,曇,11,麦笛特別,10,7,7,39.4,6.0,3,大畑雅章,54,ダ1500,重,1:36.4,0.5,6-5-5,0.0-39.6,39.7,462(-1),マスクトライ
16,2023/05/16,名古屋,晴,12,草笛特別,12,7,10,23.0,6.0,12,大畑雅章,54,ダ1500,稍,1:38.3,2.8,4-5-12,0.0-40.0,42.4,463(+3),クジラ
17,2023/03/17,名古屋,曇,10,蛤特別,11,8,10,40.6,7.0,11,大畑雅章,54,ダ1500,良,1:38.1,3.4,3-4-6,0.0-39.0,41.8,460(+3),スターインパクト
