,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/30,名古屋,曇,8,明日から始まる!第3,12,2,2,1.8,1.0,7,岡部誠,54,ダ1500,重,1:38.3,2.2,3-5-5,0.0-39.0,41.1,483(+2),ウプサラ
1,2023/06/16,名古屋,晴,12,四谷の千枚田特別,12,6,8,8.5,3.0,3,岡部誠,54,ダ1500,良,1:36.7,0.2,10-9-8,0.0-39.8,39.4,481(+2),エイシンジラソーレ
2,2023/06/02,名古屋,雨,12,牛の滝特別,0,6,8,,,,丸野勝虎,54,ダ1700,不,,,,,,計不,
3,2023/05/18,名古屋,晴,6,古川こうすけみなみ結,12,4,4,3.2,2.0,1,細川智史,54,ダ1500,良,1:36.7,-0.3,1-1-1,0.0-38.9,38.9,479(-3),(ロードアライアンス)
4,2023/05/05,名古屋,晴,8,C2組,11,6,7,7.1,3.0,6,丸野勝虎,54,ダ1500,良,1:37.2,2.2,3-4-3,0.0-39.2,41.0,482(+5),マレフィセント
5,2023/04/20,名古屋,晴,3,C17組,11,7,9,1.5,1.0,1,丸野勝虎,54,ダ1500,稍,1:36.8,-0.7,1-1-1,0.0-39.3,39.3,477(-3),(ドリームウォリアー)
6,2023/04/10,名古屋,晴,8,C20組,12,3,3,5.5,2.0,2,丸野勝虎,54,ダ1500,稍,1:38.6,0.7,5-3-2,0.0-40.1,40.4,480(+5),セットリスト
7,2023/01/18,名古屋,曇,3,C20組,9,6,6,5.8,3.0,3,丸野勝虎,54,ダ1500,重,1:38.2,0.7,2-2-2,0.0-39.9,40.6,475(-2),ラビットライト
8,2023/01/04,名古屋,晴,4,かちはるひ24さいき,11,5,5,2.4,1.0,4,丸野勝虎,54,ダ1500,良,1:38.2,1.0,4-3-4,0.0-39.8,40.6,477(-8),ヴィクトールアイ
9,2022/12/21,名古屋,晴,11,堀川特別,11,6,8,6.4,3.0,3,細川智史,53,ダ1700,良,1:52.5,0.5,6-5-4,0.0-40.4,40.0,485(+10),ゼアズノープレイス
10,2022/12/05,名古屋,晴,6,C25組,12,7,10,2.2,1.0,1,丸野勝虎,54,ダ1500,良,1:39.1,0.0,4-4-3,0.0-39.6,39.5,475(-7),(メイショウアルル)
11,2022/11/22,名古屋,晴,6,C27組,12,8,11,21.2,8.0,3,阪野学,54,ダ1500,重,1:38.9,0.7,6-7-7,0.0-41.1,40.9,482(+22),メイショウイタマエ
12,2022/08/28,4小倉6,晴,3,3歳未勝利,16,2,3,514.8,15.0,中,長岡禎仁,54,芝2000,良,,,12-12-14-15,34.2-36.2,,460(-4),サトノリーベ
13,2022/08/07,2新潟4,晴,4,3歳未勝利,18,8,18,417.8,18.0,14,長岡禎仁,54,芝2000,良,2:02.2,2.1,6-6-6-10,36.0-35.6,37.1,464(+4),カイザー
14,2022/07/09,3小倉3,晴,7,3歳未勝利,18,1,2,208.7,17.0,14,長岡禎仁,54,芝1200,良,1:10.2,2.2,16-15,33.5-34.5,35.1,460(0),ヤマニンアンフィル
