,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/27,1阪神5,晴,9,松籟S(3勝クラス),14,7,11,114.6,12,11,団野大成,55,芝3200,良,3:18.5,3.6,4-4-4-6,35.1-36.1,39.3,496(+4),ディアスティマ
1,2021/01/05,1中京1,曇,10,万葉S(OP),14,2,2,42.7,9,7,北村友一,52,芝3000,良,3:04.9,1.0,2-2-1-1,36.2-35.7,36.7,492(0),ナムラドノヴァン
2,2020/11/22,5阪神6,曇,10,西宮S(3勝クラス),16,8,15,50.7,10,15,団野大成,55,芝2400,良,2:27.3,1.4,5-5-4-3,37.4-34.6,35.9,492(-6),ゴースト
3,2020/10/31,4京都7,晴,10,古都S(3勝クラス),12,3,3,31.9,8,5,団野大成,57,芝2400,良,2:26.6,0.3,11-10-9-8,35.4-36.0,35.8,498(+8),シークレットラン
4,2020/05/24,3京都10,晴,11,烏丸S(3勝クラス),16,2,3,8.6,4,5,藤岡佑介,57,芝2400,良,2:26.1,1.2,3-3-4-2,34.3-35.5,36.5,490(+8),ミスマンマミーア
5,2020/04/04,3中山3,晴,10,湾岸S(3勝クラス),17,1,2,14.8,6,10,坂井瑠星,55,芝2200,良,2:14.7,1.1,1-1-1-1,36.8-34.3,35.4,482(-12),キングオブコージ
6,2020/02/15,2京都5,曇,10,松籟S(3勝クラス),12,7,10,14.0,8,2,坂井瑠星,54,芝2400,稍,2:28.4,0.1,2-2-2-1,36.1-35.4,35.5,494(-2),トーセンカンビーナ
7,2020/01/25,1京都8,曇,9,睦月賞(2勝クラス),10,8,10,10.7,5,1,シュタル,54,芝2400,稍,2:28.4,-0.2,2-2-2-1,35.0-36.1,36.1,496(+6),(フィールインラヴ)
8,2019/12/07,5阪神3,曇,10,境港特別(2勝クラス),11,4,4,11.0,4,6,荻野極,54,芝2200,良,2:13.4,0.5,7-6-6-6,36.0-35.1,35.0,490(-2),メイショウタカトラ
9,2019/11/23,5京都7,晴,9,高雄特別(2勝クラス),8,4,4,6.4,4,3,荻野極,54,芝2400,良,2:27.1,0.7,1-2-2-2,34.6-35.4,35.8,492(+4),モズベッロ
10,2019/09/29,4阪神9,晴,9,兵庫特別(2勝クラス),9,1,1,13.9,7,2,荻野極,53,芝2400,良,2:25.0,0.1,3-3-3-3,36.5-34.8,34.5,488(0),シルヴァーソニック
11,2019/06/30,3中京2,雨,9,木曽川特別(2勝クラス),12,6,7,14.2,6,6,中谷雄太,57,芝2200,重,2:16.2,1.5,2-2-2-2,34.9-36.9,38.3,488(0),ミスマンマミーア
12,2019/06/09,3阪神4,晴,9,三田特別(2勝クラス),14,4,6,53.0,11,2,荻野極,53,芝2400,良,2:26.3,0.1,3-3-2-2,36.4-36.8,36.8,488(-4),サトノガーネット
13,2019/04/21,3京都2,晴,9,比良山特別(1000万下),13,8,13,53.5,9,9,松山弘平,54,芝2200,良,2:11.7,2.0,5-5-5-7,34.8-36.1,36.9,492(+6),ネプチュナイト
14,2019/03/10,1阪神6,雨,9,淡路特別(1000万下),10,2,2,25.9,7,4,荻野極,54,芝2400,良,2:27.8,1.1,5-6-6-2,36.9-35.5,36.6,486(+6),プリンスオブペスカ
15,2019/02/24,1小倉6,晴,12,皿倉山特別(1000万下),15,5,9,30.7,9,8,荻野極,54,芝2600,良,2:39.4,1.0,4-4-3-3,37.1-36.0,36.7,480(-8),タイセイトレイル
16,2018/12/16,4中京6,曇,12,尾張特別(1000万下),10,3,3,32.4,8,7,中谷雄太,57,芝2200,良,2:15.7,0.3,1-1-1-1,36.1-34.7,35.0,488(-4),ギャラッド
17,2018/11/24,5京都7,晴,9,高雄特別(1000万下),9,1,1,40.6,8,9,福永祐一,54,芝2400,良,2:28.2,1.3,6-5-6-7,37.0-34.4,35.2,492(+8),マイハートビート
18,2018/05/13,3京都8,雨,9,白川特別(1000万下),10,3,3,20.0,8,2,古川吉洋,57,芝2400,不,2:37.4,0.5,3-3-4-3,38.3-37.0,37.3,484(+16),グローブシアター
19,2018/04/29,2東京4,晴,9,陣馬特別(1000万下),12,7,10,79.9,10,6,石川裕紀,54,芝2400,良,2:25.4,0.2,5-5-5-5,36.4-35.2,34.9,468(-8),コウキチョウサン
20,2018/03/10,1阪神5,晴,12,4歳以上1000万下,12,7,11,40.2,8,10,荻野極,56,ダ1800,稍,1:53.5,1.5,11-11-9-9,38.2-36.7,37.2,476(-8),フォンターナリーリ
21,2018/02/25,1阪神2,曇,8,4歳以上1000万下,12,1,1,11.2,5,8,ルメール,57,ダ1800,良,1:53.2,1.4,11-10-11-11,36.7-38.5,37.7,484(+6),ナムラヘラクレス
