,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/18,盛岡,小雨,7,B2三組,12,3,3,50.7,8.0,12,鈴木祐,54,ダ1600,良,1:45.6,4.9,12-12,0.0-38.1,41.4,491(-2),ガマン
1,2023/08/29,水沢,晴,6,C2二組,10,6,6,14.6,7.0,5,陶文峰,54,ダ1400,良,1:29.8,0.8,10-9-9-7,0.0-39.2,37.5,493(+8),クラファイン
2,2023/08/14,盛岡,小雨,11,御所湖賞,11,1,1,27.7,10.0,10,阿部英俊,54,芝1000,重,1:00.8,1.8,11-11,0.0-35.2,35.3,485(-4),ラインアルテア
3,2023/07/31,盛岡,雨,9,C1,12,1,1,6.9,3.0,7,山本聡哉,54,芝1600,良,1:40.6,1.4,9-8-11-7,0.0-36.1,36.5,489(+2),ダイヤモンドブルー
4,2023/07/18,盛岡,曇,10,C1,9,8,9,2.5,1.0,3,高橋悠里,54,ダ1200,重,1:13.8,0.6,7-5,0.0-37.7,37.2,487(-2),ヤマショウキャット
5,2023/07/04,盛岡,晴,10,C1二組,11,7,8,134.0,10.0,6,小林凌,54,ダ1600,良,1:41.8,1.7,7-5,0.0-39.7,40.1,489(0),シャイニーポケット
6,2023/06/18,水沢,晴,11,ウィルテイクチャージ,9,8,8,19.9,6.0,7,小林凌,54,ダ1600,稍,1:45.8,2.4,9-9-9-9,0.0-39.0,40.1,489(-5),サトノマッスル
7,2023/06/06,水沢,晴,5,C2一組,10,5,5,5.2,3.0,5,小林凌,54,ダ1400,良,1:31.1,1.1,9-7-7-5,0.0-39.8,39.8,494(+3),ユリシーズ
8,2023/05/22,盛岡,曇,10,プルメリア賞,10,7,7,2.6,1.0,1,高橋悠里,54,ダ1200,良,1:14.0,-1.1,5-2,0.0-38.2,37.6,491(-3),(シャイニーダイヤ)
9,2023/05/09,盛岡,晴,8,C1六組,9,2,2,3.3,1.0,5,小林凌,54,ダ1400,重,1:28.2,1.0,5-5,0.0-38.2,38.9,494(+3),フレアリングスター
10,2023/04/24,水沢,曇,7,C1六組,10,6,6,12.0,4.0,3,小林凌,54,ダ1400,良,1:31.9,0.5,8-8-6-5,0.0-40.4,39.5,491(+5),セントサレディー
11,2023/04/10,水沢,晴,8,C1四組,12,4,4,4.1,3.0,5,小林凌,54,ダ1400,稍,1:31.4,0.8,10-10-6-5,0.0-41.0,40.4,486(-4),シャイニーポケット
12,2023/03/26,水沢,雨,8,C1五組,11,7,9,12.6,6.0,3,小林凌,54,ダ1400,不,1:28.7,0.3,5-4-3-2,0.0-38.5,38.3,490(+7),ジュゼッペ
13,2023/03/12,水沢,曇,3,C2四組,11,7,9,3.6,2.0,1,小林凌,54,ダ1300,良,1:26.2,-0.2,5-4-4-6,0.0-40.4,40.0,483(-10),(ヤギリオーディン)
14,2022/12/26,水沢,晴,8,B2,11,5,5,143.3,11.0,4,小林凌,54,ダ1400,不,1:29.9,0.1,10-10-10-8,0.0-39.9,38.2,493(-3),ドルズプライスレス
15,2022/12/13,水沢,曇,7,B2三組,12,6,7,18.0,7.0,11,塚本涼人,54,ダ1600,重,1:45.8,2.5,11-11-11-11,0.0-40.3,40.3,496(+8),グーテオヌール
16,2022/11/29,水沢,曇,9,B2三組,12,1,1,21.4,6.0,5,関本玲花,51,ダ1600,稍,1:43.6,0.3,12-11-9-7,0.0-39.8,38.8,488(-4),ズールウォリアー
17,2022/11/15,盛岡,曇,8,B2四組,10,2,2,8.5,4.0,7,関本玲花,51,ダ1600,良,1:42.3,1.6,5-5,0.0-39.2,40.2,492(-7),ジュンケンジー
18,2022/11/03,盛岡,小雨,3,フラストレートメモリ,11,4,4,56.1,9.0,6,小林凌,54,ダ1600,良,1:41.5,0.9,9-8,0.0-38.8,37.8,499(-3),コウソクブラック
19,2022/10/16,盛岡,曇,5,B2四組,9,8,10,7.6,3.0,3,小林凌,54,ダ1600,良,1:41.4,0.6,3-2,0.0-38.9,39.1,502(+11),パンプイットアップ
20,2022/10/03,盛岡,曇,9,オクトーバーC,11,8,12,71.0,10.0,4,関本玲花,51,芝1600,良,1:38.5,0.6,11-11-10-8,0.0-37.5,36.1,491(-7),ブライティアセルバ
21,2022/09/19,盛岡,曇,9,B2三組,11,8,11,6.3,4.0,5,関本淳,54,ダ1600,良,1:41.4,1.9,11-7,0.0-38.2,38.7,498(+9),ナイトフォックス
22,2022/08/28,盛岡,晴,11,ビューチフルドリーマ(重賞),11,5,5,186.1,10.0,9,関本淳,55,ダ2000,重,2:07.7,3.0,11-11-9-9,0.0-35.7,37.2,489(+6),サルサディオーネ
23,2022/08/14,盛岡,晴,9,OROターフ特別(OP),12,8,11,280.9,12.0,9,関本淳,54,ダ1600,重,1:41.8,2.7,11-10,0.0-38.9,39.9,483(+1),ジェイケイブラック
24,2022/08/02,盛岡,曇,12,フェアリーC(OP),11,4,4,120.7,11.0,9,関本淳,56,ダ1800,良,1:56.9,2.4,9-9-9-10,0.0-39.1,39.5,482(+2),マルケイマーヴェル
25,2022/07/18,盛岡,曇,10,向日葵特別,9,6,6,39.6,8.0,8,関本玲花,51,ダ1600,稍,1:40.7,1.6,8-8,0.0-37.8,38.4,480(-3),パンプキンズ
26,2022/07/05,盛岡,晴,12,かきつばた賞(OP),12,1,1,57.5,11.0,10,鈴木祐,54,芝1700,稍,1:46.9,2.9,6-6-6-7,0.0-37.0,38.6,483(+1),ソロフレーズ
27,2022/03/16,高知,晴,7,土佐あかうし特別,10,1,1,,,取,米倉知,54,ダ1400,良,,,,0.0-40.7,,計不,ジャッキー
28,2022/03/02,高知,晴,7,C1ー3,11,7,8,4.7,3.0,6,米倉知,54,ダ1400,重,1:36.1,2.2,6-5-5-6,0.0-42.4,43.9,482(-20),ミラクルヒッター
29,2021/10/31,高知,曇,6,C1ー4,10,7,7,3.0,2.0,4,宮川実,54,ダ1400,不,1:30.6,0.8,7-7-6-5,0.0-39.0,39.3,502(+8),コウエイタケル
30,2021/10/17,高知,曇,11,宮の前公園特別,10,6,7,34.8,6.0,6,永森大智,54,ダ1300,重,1:24.6,1.5,8-8-8-6,0.0-38.8,39.1,494(+2),サトノグリッター
