,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,3小倉8,曇,9,宗像特別(2勝クラス),18,1,1,73.7,14,16,吉村誠之,56,芝2000,良,2:02.4,1.8,1-1-1-1,35.0-37.0,38.8,424(-8),ファベル
1,2024/06/30,3小倉2,曇,9,柳川特別(2勝クラス),10,8,9,12.8,5,7,西村淳也,56,芝1800,稍,1:50.7,1.7,1-1-1-1,35.8-37.6,39.3,432(-6),グランデサラス
2,2024/05/25,3京都11,晴,8,4歳以上2勝クラス,10,8,9,22.8,7,5,吉村誠之,53,芝2000,良,1:59.1,1.3,2-2-2-2,34.5-37.2,36.2,438(+4),アリスヴェリテ
3,2024/05/12,3京都8,小雨,6,4歳以上1勝クラス,7,7,7,4.8,3,1,吉村誠之,53,芝2000,良,2:02.2,0.0,1-1-1-1,37.8-33.5,33.5,434(-4),(アウフヘーベン)
4,2024/04/28,2東京4,晴,7,4歳以上1勝クラス,9,3,3,28.9,5,8,石川裕紀,56,芝2000,良,2:00.5,1.6,2-2-2,35.3-36.6,36.0,438(0),ヴェンチュラムーン
5,2024/04/13,1福島3,晴,10,桑折特別(1勝クラス),15,1,1,5.4,2,11,佐々木大,56,芝2000,良,2:01.3,1.1,1-1-3-3,35.6-35.8,36.7,438(+16),ニシノコウフク
6,2024/02/18,2小倉4,晴,8,4歳以上1勝クラス,9,1,1,3.4,1,4,佐々木大,54,芝2000,良,2:01.3,0.2,1-1-2-1,37.5-35.2,35.4,422(-20),エリダヌス
7,2023/10/07,2京都1,晴,8,3歳以上1勝クラス,11,4,4,18.1,7,3,鮫島克駿,54,芝1800,良,1:47.1,0.1,1-1,36.1-34.1,34.2,442(+8),シュタールヴィント
8,2023/09/17,4中山4,晴,8,3歳以上1勝クラス,15,2,2,45.4,10,3,北村宏司,53,芝1800,良,1:46.7,0.4,2-2-2-2,34.9-35.5,35.8,434(+8),アスコルティアーモ
9,2023/08/27,3小倉6,晴,8,3歳以上1勝クラス,12,7,10,20.2,7,10,藤岡康太,53,芝2000,良,2:01.0,1.8,6-6-4-7,34.7-35.7,37.2,426(+2),フォーチュンコード
10,2023/07/16,3中京6,晴,6,3歳未勝利,15,4,6,4.3,3,1,岩田望来,54,芝2000,良,2:00.9,0.0,3-2-2-2,35.5-36.0,35.8,424(+2),(ハイランドリンクス)
11,2023/06/24,3阪神7,曇,6,3歳未勝利,18,3,5,42.0,9,4,岩田望来,54,芝1800,良,1:47.4,1.4,5-5,34.4-35.1,35.8,422(-10),ロスティチェーレ
12,2023/06/03,3阪神1,晴,4,3歳未勝利,16,7,14,25.1,6,2,鮫島克駿,54,芝2000,稍,2:02.7,0.7,2-2-3-3,37.3-35.2,35.7,432(+4),シルキーバローズ
13,2023/02/19,2小倉4,曇,5,3歳未勝利,18,3,5,6.2,3,8,丸山元気,54,芝2000,重,2:05.9,1.7,6-6-6-7,36.5-37.3,38.1,428(+2),ミッキーゴージャス
14,2023/01/28,1小倉5,小雪,5,3歳未勝利,10,7,8,8.5,5,3,丸山元気,54,芝2000,重,2:03.4,0.6,5-5-7-5,35.5-36.9,36.3,426(-2),ゴールドプリンセス
15,2023/01/08,1中京3,晴,6,3歳新馬,15,6,10,12.1,4,8,福永祐一,54,芝2000,良,2:03.1,0.7,13-12-12-12,37.3-34.9,34.5,428(0),ミッキーツインクル
