,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,9,C2一,9,5,5,1.8,1,1,吉村智洋,56,ダ1400,良,1:31.9,-1.2,1-1-1-1,0.0-40.0,40.0,493(+4),(ホウショウラスティ)
1,2023/11/15,園田,晴,12,C1,12,5,6,6.4,2,9,川原正一,56,ダ1230,稍,1:21.9,1.4,6-6-5-6,0.0-40.1,41.0,489(-2),ウィンウッドテール
2,2023/10/27,園田,曇,7,C1一,8,3,3,10.1,4,5,川原正一,56,ダ1400,稍,1:32.2,1.0,5-4-5-4,0.0-38.6,39.0,491(+4),エキゾチックルナ
3,2023/10/04,園田,晴,12,パール賞C1一,9,6,6,5.6,3,3,川原正一,56,ダ1400,稍,1:33.2,0.4,3-3-3-2,0.0-38.4,38.6,487(+4),ナムラオリビア
4,2023/09/14,園田,曇,7,C1二,11,1,1,7.5,2,3,川原正一,56,ダ1400,良,1:32.0,1.2,9-8-6-4,0.0-39.4,39.7,483(-2),オズモポリタン
5,2023/08/23,園田,曇,12,C1,12,8,11,3.7,2,4,川原正一,56,ダ1400,良,1:32.0,0.4,3-3-3-3,0.0-40.4,40.5,485(-4),ナムラオリビア
6,2023/08/04,園田,晴,8,C2一,10,7,7,1.4,1,1,川原正一,57,ダ1400,良,1:31.9,-0.2,3-3-3-1,0.0-40.6,40.2,489(-4),(ホウショウマーニ)
7,2023/07/19,園田,曇,7,C2二,10,3,3,1.2,1,1,川原正一,56,ダ1400,良,1:31.4,-1.1,1-1-1-1,0.0-39.6,39.6,493(-9),(ディアデマ)
8,2023/06/28,園田,雨,7,C2一,10,8,10,9.4,4,2,川原正一,56,ダ1400,良,1:31.8,0.3,7-7-6-3,0.0-40.6,40.4,502(+28),クリニエールグラス
9,2022/08/28,2札幌6,曇,3,3歳未勝利,12,7,10,26.8,8,6,古川奈穂,52,ダ1000,良,1:00.8,0.4,7-4,35.7-36.6,36.7,474(-8),メリヴェイユ
10,2022/08/21,2札幌4,晴,2,3歳未勝利,12,5,6,16.9,6,5,古川奈穂,52,ダ1000,良,1:00.0,1.0,11-10,34.9-35.7,35.4,482(+8),バオバブスピリット
11,2022/07/31,1札幌4,晴,2,3歳未勝利,12,6,8,26.3,9,5,古川奈穂,52,ダ1000,良,1:00.1,0.5,11-10,34.6-36.5,35.7,474(+2),ファンタジックラン
12,2022/06/15,笠松,曇,9,揖斐川特別,9,7,7,6.2,4,4,松本大輝,54,ダ1400,重,1:30.4,0.6,1-1-1,0.0-40.8,41.4,472(-8),シゲルカンガルー
13,2022/05/01,2阪神12,曇,3,3歳未勝利,14,1,1,125.1,12,11,藤岡康太,56,ダ1800,不,1:55.0,2.6,7-7-8-9,37.2-38.6,40.2,480(0),マテンロウマジック
14,2022/04/16,2阪神7,晴,3,3歳未勝利,15,6,11,35.2,8,9,藤岡康太,56,ダ1200,稍,1:14.6,1.8,9-7,35.1-37.7,38.7,480(+2),リンドラゴ
15,2022/03/19,1阪神11,曇,3,3歳未勝利,16,5,10,8.7,4,8,藤岡康太,56,ダ1200,不,1:13.4,1.1,14-13,35.1-37.2,37.2,478(-6),ヴィゴラスダンサー
16,2022/02/13,1東京6,雨,4,3歳新馬,16,8,15,4.5,2,8,石橋脩,56,ダ1600,重,1:40.5,1.6,4-3,36.8-36.1,37.5,484(0),ショウナンダール
