,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/03,船橋,晴,9,カーネーションスプリ,8,1,1,1.7,1,2,本橋孝太,56,ダ1200,良,1:14.5,0.2,1-1-1,36.2-38.1,38.3,512(-2),グレンノハナ
1,2023/04/11,船橋,晴,9,ヤエザクラスプリント,12,4,4,1.6,1,1,本橋孝太,56,ダ1200,良,1:15.1,0.0,1-1-1,36.5-38.6,38.6,514(+8),(グレンノハナ)
2,2023/03/16,船橋,晴,7,若葉スプリント,12,2,2,4.1,2,1,本橋孝太,56,ダ1200,良,1:15.9,-1.0,1-1-1,37.5-38.4,38.4,506(-12),(ジャックフォンテン)
3,2023/01/31,高知,晴,10,柏島特別,9,8,10,5.4,3,3,佐原秀泰,56,ダ1300,重,1:24.8,0.0,1-1-1-1,0.0-39.8,39.8,518(+4),パスポートチェック
4,2023/01/17,高知,曇,7,新潟J1で衝撃を特別,10,7,8,2.0,1,2,佐原秀泰,56,ダ1600,不,1:47.1,0.0,2-2-2-2,0.0-41.0,40.5,514(+2),ユピテルルークス
5,2023/01/01,高知,晴,7,初夢特別,11,7,9,20.0,5,9,佐原秀泰,56,ダ1400,重,1:31.2,1.9,2-2-2-3,0.0-39.4,41.3,512(-3),ダノンロイヤル
6,2022/12/17,高知,小雨,9,Bー3,8,3,3,1.5,1,2,佐原秀泰,56,ダ1600,重,1:48.1,0.3,1-1-1-2,0.0-40.5,40.8,515(-1),ユピテルルークス
7,2022/11/09,門別,晴,10,由仁町開町130年記,10,4,4,1.3,1,4,亀井洋司,57,ダ1200,稍,1:14.0,0.4,1-1,0.0-38.4,38.8,516(0),マコトゴコタイ
8,2022/10/26,門別,晴,10,カレーパンだ。記念特,9,8,9,1.3,1,2,亀井洋司,57,ダ1200,良,1:13.8,0.1,1-1,0.0-37.7,37.8,516(0),ソルサリエンテ
9,2022/10/12,門別,晴,12,ドレフォン・プレミア,9,1,1,1.6,1,2,亀井洋司,57,ダ1200,重,1:12.1,0.0,1-1,0.0-37.1,37.1,516(0),シンタロウ
10,2022/09/27,門別,晴,11,新冠ライオンズクラブ,11,5,5,2.0,1,1,亀井洋司,56,ダ1200,稍,1:12.9,-0.1,2-2,0.0-38.5,38.5,516(-4),(スティールティアラ)
11,2022/09/13,門別,晴,12,エスケンデレヤ賞,9,6,6,1.7,1,1,亀井洋司,54,ダ1200,良,1:14.5,-0.2,2-2,0.0-38.6,38.3,520(+8),(シンタロウ)
12,2022/08/17,門別,晴,8,レダ特別,7,4,4,2.2,2,2,亀井洋司,56,ダ1200,重,1:11.4,0.3,1-1,0.0-36.5,36.8,512(-2),マルモリスペシャル
