,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/17,川崎,晴,12,2023川崎ジョッキ,14,3,4,3.8,2,中,今野忠成,54,ダ1500,稍,,,4-2-2-3,30.3-42.9,,472(0),サヨノミニスター
1,2023/04/06,川崎,晴,4,C3三　四五,12,7,9,3.1,1,7,神尾香澄,50,ダ1400,良,1:36.0,2.4,3-2-2-2,38.4-42.6,44.8,472(-5),キャップ
2,2023/03/22,浦和,晴,5,C3三,12,2,2,7.0,3,4,小林捺花,50,ダ1400,良,1:31.3,0.6,1-1-2-2,37.7-40.2,40.8,477(-1),バローロフレイバー
3,2023/03/02,川崎,曇,7,2022レディスジョ,8,2,2,2.9,2,1,小林捺花,54,ダ1400,良,1:35.5,-0.2,1-1-1-1,41.0-41.5,41.5,478(-3),(ナツハヤテ)
4,2023/01/31,川崎,晴,3,C3七　八,9,7,7,1.1,1,3,町田直希,54,ダ1500,良,1:41.7,0.3,2-2-2-2,32.0-42.6,42.7,481(+2),ウルリヒト
5,2023/01/02,川崎,曇,6,いろはかるた賞,12,8,11,1.3,1,2,町田直希,54,ダ1500,良,1:41.5,0.7,1-1-2-1,31.9-41.9,42.6,479(-2),サンテルノ
6,2022/12/13,川崎,晴,5,C3三　四,12,7,10,2.1,1,2,町田直希,54,ダ1500,重,1:40.8,0.0,1-1-1-1,32.0-42.3,42.3,481(+10),クリスタルローレル
7,2021/07/28,川崎,晴,1,C3一　二三,11,7,9,2.0,1,2,町田直希,54,ダ1400,重,1:32.9,0.3,1-1-1-1,39.5-40.2,40.5,471(-10),コウユーヤマト
8,2021/07/08,川崎,雨,1,C3四　五六,12,1,1,1.5,1,2,山崎誠士,54,ダ1400,重,1:31.5,0.0,1-1-1-1,37.7-41.3,41.3,481(+11),テンカウント
9,2021/05/27,川崎,雨,3,C3四　五六,12,3,3,4.2,2,1,町田直希,54,ダ1400,不,1:31.1,-0.3,1-1-1-1,38.7-40.6,40.6,470(-8),(リアトリス)
10,2020/12/16,川崎,晴,4,シュネーシュトゥルム,13,5,6,2.9,1,3,森泰斗,54,ダ1500,良,1:38.6,1.3,4-4-4-4,30.6-40.3,41.1,478(-1),アトラクトボイス
11,2020/11/10,川崎,晴,2,3歳4　イ,10,1,1,8.0,4,4,藤本現暉,54,ダ1400,良,1:32.0,0.5,4-4-4-5,38.3-40.5,40.5,479(-3),シゲルフタゴザ
12,2020/10/12,川崎,晴,4,3歳6　ロ,11,8,10,4.6,2,6,森泰斗,54,ダ1400,重,1:33.5,1.5,4-5-7-7,37.6-41.4,42.0,482(+20),アルマス
13,2020/08/19,名古屋,晴,10,名古屋CCライム賞,10,8,9,7.8,4,8,大畑雅章,54,ダ1400,良,1:33.4,2.4,4-5-8,0.0-41.0,42.8,462(+6),メイショウキソコマ
14,2020/07/19,2福島6,晴,7,3歳未勝利,16,8,15,224.0,14,7,川又賢治,54,ダ1150,良,1:09.6,0.5,2-3,31.1-38.0,38.3,456(+10),アイアムスゴスギル
15,2020/02/20,浦和,曇,7,ツインマッチ特別,12,8,11,15.4,3,7,山本聡哉,54,ダ1400,良,1:32.3,2.8,8-5-4-7,38.4-38.3,40.7,446(-14),アントニウス
16,2020/01/05,1中山1,晴,1,3歳未勝利,16,3,5,82.2,10,8,菅原明良,52,ダ1200,良,1:14.4,1.1,12-13,33.9-39.4,39.1,460(-2),オイデヤスダイジン
17,2019/12/07,5中山3,雨,1,2歳未勝利,16,2,3,108.1,11,5,菅原明良,51,ダ1200,良,1:13.7,1.3,6-6,33.9-38.5,39.3,462(+4),エアダンルース
18,2019/11/02,3福島1,晴,1,2歳未勝利,14,7,13,370.1,14,12,大塚海渡,51,ダ1150,良,1:13.0,2.5,13-14,32.6-37.9,38.2,458(-4),ロマネスク
19,2019/09/15,4中山4,晴,5,2歳新馬,16,8,16,123.5,14,16,菅原明良,51,芝1600,良,1:43.8,5.2,12-13-16,38.4-34.2,38.4,462(0),ショウナンハレルヤ
