,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/04,6阪神2,曇,8,3歳以上2勝クラス,15,6,11,16.7,7,7,長岡禎仁,55,ダ1400,稍,1:25.6,0.3,13-10,35.2-38.1,36.8,456(-2),スズカマクフィ
1,2022/10/10,4阪神3,曇,12,3歳以上2勝クラス,15,1,1,38.9,9,8,中井裕二,55,ダ1400,重,1:23.9,1.1,12-10,34.0-36.9,36.9,458(+12),ディアノイア
2,2022/05/21,3中京5,曇,8,4歳以上2勝クラス,16,2,4,45.7,12,7,長岡禎仁,55,ダ1400,良,1:24.9,1.1,14-13,34.2-37.5,36.6,446(-4),メイショウオーギシ
3,2022/04/30,2阪神11,晴,8,4歳以上2勝クラス,16,2,4,31.0,12,2,長岡禎仁,55,ダ1400,重,1:24.6,0.1,14-12,34.1-38.4,37.2,450(+4),メイショウマンサク
4,2022/03/13,1阪神10,曇,12,4歳以上2勝クラス,15,7,12,21.0,7,5,長岡禎仁,55,ダ1400,良,1:25.3,0.4,13-13,34.5-38.1,36.9,446(0),ゴダイリキ
5,2022/02/27,1阪神6,晴,12,4歳以上2勝クラス,16,7,13,46.4,11,3,長岡禎仁,55,ダ1400,良,1:26.1,0.3,15-14,34.8-38.4,37.4,446(0),エターナリー
6,2022/01/05,1中山1,晴,8,4歳以上2勝クラス,16,5,10,37.6,12,9,長岡禎仁,55,ダ1200,良,1:11.8,1.2,16-15,33.1-37.5,36.3,446(-2),ハコダテブショウ
7,2021/12/28,6阪神9,曇,9,春待月賞(2勝クラス),13,6,9,20.5,7,5,長岡禎仁,55,ダ1200,良,1:12.7,0.7,13-13,35.4-36.6,35.9,448(0),メイショウヒューマ
8,2021/12/04,6阪神1,曇,12,3歳以上2勝クラス,14,5,8,110.9,12,6,長岡禎仁,55,ダ1400,良,1:24.5,0.6,8-8,35.0-37.2,36.8,448(0),ヴァーチャリティ
9,2021/10/16,4阪神3,曇,12,3歳以上2勝クラス,15,5,9,75.0,13,8,長岡禎仁,55,ダ1400,良,1:24.7,1.0,13-13,34.7-36.8,36.7,448(+10),ヴァルキュリア
10,2021/07/24,3新潟1,晴,10,豊栄特別(2勝クラス),17,7,14,181.5,15,16,中井裕二,55,芝1400,良,1:21.5,1.1,17-16,34.5-34.4,33.8,438(-4),グレイイングリーン
11,2021/07/17,3小倉5,小雨,10,岩国特別(2勝クラス),14,3,3,61.7,13,9,中井裕二,55,ダ1700,良,1:46.5,1.2,13-13-11-11,29.5-38.6,38.8,442(+8),サトノガイア
12,2021/06/06,3東京2,晴,12,小金井特別(2勝クラス),16,2,4,65.7,11,8,長岡禎仁,55,ダ1600,重,1:36.5,1.0,10-8,34.5-37.0,37.2,434(-8),ヘライア
13,2021/05/15,2東京7,晴,9,日吉特別(2勝クラス),15,3,4,27.0,10,7,荻野極,55,ダ1400,良,1:24.9,0.8,14-13,34.6-37.0,36.0,442(-8),ダンケシェーン
14,2021/04/04,2阪神4,雨,8,4歳以上2勝クラス,16,1,1,28.1,10,5,中井裕二,55,ダ1400,稍,1:25.4,0.8,13-11,34.6-37.8,37.4,450(+2),ダイシンイナリ
15,2021/03/14,1阪神10,晴,12,4歳以上2勝クラス,16,5,10,135.9,14,3,中井裕二,55,ダ1400,稍,1:24.2,0.5,12-12,34.5-37.3,36.3,448(-20),オーロラテソーロ
16,2021/02/13,1阪神1,晴,8,4歳以上1勝クラス,15,6,11,82.4,13,1,藤井勘一,55,ダ1400,良,1:25.7,0.0,13-11,35.1-38.3,36.8,468(+4),(ハクサンライラック)
17,2021/01/16,1中京5,曇,7,4歳以上1勝クラス,16,5,10,19.1,6,7,幸英明,55,ダ1200,良,1:13.3,1.1,9-9,34.8-37.4,37.2,464(+4),デルマカミカゼ
18,2020/12/19,3中京5,晴,8,3歳以上1勝クラス,16,6,12,22.6,8,9,森裕太朗,54,ダ1400,良,1:26.3,1.1,12-12,35.7-37.0,37.0,460(0),アイムポッシブル
19,2020/12/05,6阪神1,晴,7,3歳以上1勝クラス,15,7,13,37.8,10,4,森裕太朗,54,ダ1200,良,1:13.0,0.7,14-14,35.2-37.1,36.2,460(+4),ジェットマックス
20,2020/11/07,3福島3,曇,10,飯坂温泉特別(1勝クラス),13,4,5,26.9,10,9,亀田温心,55,芝1200,良,1:10.7,0.9,9-11,34.9-34.9,34.9,456(-8),オルダージュ
21,2020/10/10,4新潟1,曇,12,朝日岳特別(1勝クラス),14,4,6,53.3,11,7,森裕太朗,55,芝1200,良,1:09.7,0.4,13-13,34.0-35.3,34.2,464(0),シトラスノキセキ
22,2020/09/13,2中京2,曇,6,3歳以上1勝クラス,13,2,2,47.0,8,6,和田翼,55,ダ1400,稍,1:25.7,2.0,8-8,34.4-37.3,38.3,464(-6),シホノレジーナ
23,2020/08/16,2小倉2,晴,9,筑紫特別(1勝クラス),17,3,6,171.6,17,9,和田翼,55,芝1200,良,1:08.5,0.9,16-16,33.0-34.6,34.1,470(+32),クーファウェヌス
24,2020/03/28,2阪神1,曇,7,4歳以上1勝クラス,10,6,6,7.8,5,10,福永祐一,55,ダ1400,重,1:26.8,2.1,10-10,34.9-37.7,38.5,438(0),レイトブルーミング
25,2020/03/15,1中京6,晴,9,4歳以上1勝クラス,16,1,1,20.6,9,13,亀田温心,52,芝1400,良,1:22.4,0.9,16-15,35.1-35.0,34.1,438(+12),スキップ
26,2019/12/07,4中京3,曇,2,3歳以上1勝クラス,16,1,2,110.5,12,4,団野大成,51,ダ1400,良,1:25.9,0.4,12-12,35.6-37.1,36.7,426(-4),アオイツヤヒメ
27,2019/11/16,5京都5,晴,7,3歳以上1勝クラス,18,1,1,126.3,17,18,松若風馬,54,芝1600,良,1:37.9,3.9,1-2,34.9-35.0,38.9,430(-2),ハッシュゴーゴー
28,2019/08/21,名古屋,晴,3,3歳3組,11,7,8,1.2,1,1,丸山真一,54,ダ1400,良,1:30.6,-0.1,1-1-1,0.0-39.6,39.6,432(+4),(エスワイロビン)
29,2019/07/11,名古屋,雨,1,名古屋モーニングフィ,7,1,1,1.4,1,1,丸山真一,54,ダ1400,稍,1:30.4,-1.6,1-1-1,0.0-39.4,39.4,428(-3),(エスワイロビン)
30,2019/06/27,名古屋,雨,3,3歳7組,9,4,4,13.3,4,1,丸山真一,54,ダ1400,稍,1:31.5,-0.3,5-5-5,0.0-40.0,39.4,431(-2),(ビーフォルトゥナ)
31,2019/06/13,名古屋,晴,2,3歳6組,9,1,1,1.7,1,3,丸山真一,54,ダ1400,稍,1:33.3,1.9,7-6-5,0.0-38.0,39.1,433(-5),ミトノマジック
32,2019/05/31,名古屋,曇,4,3歳8組,9,2,2,1.5,1,4,丸山真一,54,ダ1400,良,1:32.0,0.8,1-1-2,0.0-40.0,40.8,438(+2),オーレア
33,2019/04/06,2阪神5,晴,4,3歳未勝利,18,8,18,11.7,5,5,岩崎翼,54,芝1400,良,1:22.8,0.2,5-4,35.5-35.0,34.8,436(-6),アレス
34,2019/03/10,1阪神6,小雨,4,3歳未勝利,16,3,6,66.9,10,5,岩崎翼,54,芝1400,良,1:22.9,0.4,7-9,35.6-35.0,34.8,442(0),マイエンフェルト
