race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508020708,2025/05/17,京都,曇,08,,オープン,10,5,5,2.0,1.0,1,高田潤,60.0,障害,3930,不良,0:4:36.0,-1.1,5-6-2-2,14.0,478,(レッドバロッサ)
202510010904,2025/02/22,小倉,晴,04,,オープン,13,5,8,2.1,1.0,1,高田潤,61.0,障害,3390,良,0:3:48.3,-0.8,4-4-3-3,13.5,482,(ローディアマント)
202510010105,2025/01/25,小倉,晴,05,,オープン,7,7,7,3.7,2.0,1,高田潤,60.0,障害,3390,良,0:3:45.1,-0.0,3-3-2-2,13.3,476,(オオキニ)
202405050108,2024/11/02,東京,小雨,08,,オープン,8,4,4,11.8,5.0,3,高田潤,59.0,障害,3110,稍重,0:3:32.8,0.7,3-3-3-2,13.7,474,サペラヴィ
202405030301,2024/06/08,東京,晴,1,障害3歳以上未勝利,未勝利,11,8,10,1.9,1,1,高田潤,60,障,3000,良,3:23.9,-0.1,2-2-1-1,13.6,468,(デシマルサーガ)
202404010604,2024/05/12,新潟,曇,4,障害4歳以上未勝利,未勝利,11,8,11,9.5,6,2,高田潤,59,障,2890,良,3:09.4,0.2,4-3-3-3,13.1,472,ラストドラフト
202403010204,2024/04/07,福島,晴,4,障害4歳以上未勝利,未勝利,14,8,13,27.4,8,8,高田潤,59,障,2750,良,3:03.6,3.7,12-12-12-11,13.4,468,ロンギングバース
202307040602,2023/12/17,中京,晴,2,3歳以上1勝クラス,1勝クラス,15,8,15,29.4,10,13,高田潤,57,ダート,1900,稍,2:02.9,1.4,10-10-10-10,40.2,476,カフェカルマ
202305040806,2023/10/28,東京,晴,6,3歳以上1勝クラス,1勝クラス,13,2,2,47.7,10,8,荻野極,56,ダート,2100,良,2:14.4,1.9,4-6-7-8,38.4,470,ビップスコーピオン
202308020407,2023/10/14,京都,曇,7,3歳以上1勝クラス,1勝クラス,9,7,7,6.9,4,6,角田大河,55,ダート,1800,良,1:54.8,0.7,6-7-7-6,37.9,474,サンデーファンデー
202307030408,2023/07/09,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,3,6,7.6,4,11,坂井瑠星,55,ダート,1800,稍,1:55.2,1.4,8-4-4-4,40.0,468,ルーカスミノル
202309011203,2023/03/19,阪神,晴,3,3歳未勝利,未勝利,9,4,4,1.8,1,1,ルメール,56,ダート,1800,重,1:53.0,-0.1,4-4-4-2,37.3,470,(セレクティオ)
202309010303,2023/02/18,阪神,曇,3,3歳未勝利,未勝利,8,5,5,13.3,6,2,福永祐一,56,ダート,1800,良,1:54.3,0.7,5-5-6-6,37.6,472,メイショウコガシラ
202307011002,2023/01/29,中京,晴,2,3歳未勝利,未勝利,12,6,7,3.8,2,5,今村聖奈,53,ダート,1800,良,1:56.4,0.9,8-9-9-9,39.1,472,マルベリーシチー
202307010201,2023/01/07,中京,晴,1,3歳未勝利,未勝利,15,3,4,8.6,5,3,今村聖奈,53,ダート,1800,良,1:56.1,0.4,10-10-14-14,37.7,472,サンデーヒーロー
202209040302,2022/10/10,阪神,曇,2,2歳未勝利,未勝利,11,7,8,11.2,5,6,今村聖奈,51,ダート,1800,不,1:53.8,2.4,4-3-5-5,39.6,474,エルデストサン
202207050601,2022/09/24,中京,晴,1,2歳未勝利,未勝利,10,5,5,39.7,7,4,今村聖奈,50,ダート,1800,不,1:54.2,1.2,10-10-10-10,38.1,476,フェルヴェンテ
202210040805,2022/09/04,小倉,晴,5,2歳新馬,新馬,11,1,1,46.7,9,8,坂井瑠星,54,芝,1800,良,1:52.3,1.7,8-8-8-8,36.4,474,トーアライデン
