,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/12,盛岡,曇,5,C2四組,8,2,2,5.9,5.0,3.0,阿部英俊,56,ダ1400,不,1:27.9,0.8,3-4,0.0-37.7,38.2,421(0),サンシャインキッド
1,2021/07/06,盛岡,晴,6,C2三組,9,2,2,6.6,4.0,4.0,阿部英俊,56,ダ1400,稍,1:30.1,0.4,9-8,0.0-41.0,39.6,421(+1),フォルフネ
2,2021/06/28,盛岡,晴,4,C2四組,9,2,2,19.1,5.0,3.0,阿部英俊,56,ダ1400,良,1:29.4,0.6,7-6,0.0-40.5,39.1,420(-6),マッシリア
3,2021/06/21,水沢,曇,6,C2四組,9,3,3,33.8,8.0,7.0,阿部英俊,56,ダ1400,良,1:33.3,1.5,8-8-8-7,0.0-41.5,41.4,426(-3),ウップスアデイジイ
4,2021/06/15,水沢,曇,3,C2三組,8,1,1,11.2,5.0,7.0,阿部英俊,56,ダ1400,良,1:32.3,0.8,5-5-5-5,0.0-40.3,40.3,429(-3),フィドル
5,2021/06/08,水沢,曇,6,C2二組,9,8,8,4.2,3.0,8.0,菅原辰徳,56,ダ1400,良,1:32.1,0.9,7-7-7-7,0.0-40.4,39.6,432(0),シールート
6,2021/06/01,水沢,晴,2,C2四組,8,8,8,7.5,4.0,2.0,村上忍,56,ダ1400,良,1:31.4,0.1,7-7-6-4,0.0-42.1,40.4,432(-1),ディアイロンデル
7,2021/05/25,水沢,晴,3,C2四組,9,5,5,6.8,4.0,3.0,南郷家全,56,ダ1400,稍,1:32.1,1.8,6-5-6-6,0.0-40.2,40.5,433(+1),チェンカーン
8,2021/05/17,水沢,曇,4,C2六組,9,4,4,21.6,6.0,2.0,南郷家全,56,ダ1300,良,1:25.9,0.9,6-4-4-3,0.0-39.6,39.9,432(+2),クジュウクリハマ
9,2021/05/09,水沢,晴,5,C2九組,10,7,8,4.8,3.0,3.0,阿部英俊,56,ダ1300,良,1:26.1,0.7,10-10-6-4,0.0-39.9,39.6,430(-6),テーオーコロンブス
10,2021/05/03,水沢,曇,3,C2八組,8,8,8,13.7,3.0,6.0,木村暁,56,ダ1300,不,1:24.5,1.1,3-3-3-4,0.0-38.5,38.9,436(+5),マイネルネーベル
11,2021/04/26,水沢,晴,4,C2八組,10,1,1,6.7,4.0,4.0,阿部英俊,56,ダ1300,良,1:27.0,0.8,6-5-5-5,0.0-40.1,39.9,431(-3),カズノセンヒメ
12,2021/04/18,水沢,曇,5,C2十組,9,8,8,6.5,3.0,2.0,阿部英俊,56,ダ1300,重,1:23.8,0.4,4-5-4-5,0.0-39.6,39.5,434(+2),キャニオンアンジュ
13,2021/04/11,水沢,晴,5,C2九組,8,3,3,15.6,4.0,5.0,阿部英俊,56,ダ1300,良,1:26.5,0.6,7-7-6-5,0.0-41.4,40.3,432(-2),ヤマニンティエルナ
14,2021/04/05,水沢,曇,2,C2九組,8,2,2,19.6,5.0,6.0,阿部英俊,56,ダ1300,稍,1:26.0,1.0,4-5-5-5,0.0-39.8,40.0,434(-8),レンジャックマン
15,2021/03/21,水沢,雨,5,C2六組,9,2,2,29.3,7.0,8.0,坂口裕一,56,ダ1400,不,1:31.1,2.1,3-3-4-4,0.0-39.4,40.9,442(+1),カズモンレアーレ
16,2021/03/14,水沢,小雨,5,C2五組,11,8,10,8.3,5.0,11.0,坂口裕一,56,ダ1400,不,1:33.1,3.8,9-9-9-10,0.0-39.1,41.8,441(-1),サンダーキング
17,2021/01/10,水沢,,6,C1七組,0,7,10,,,,南郷家全,56,ダ1400,,,,,,,計不,
18,2020/12/30,水沢,雪,6,C1七組,0,6,7,,,,南郷家全,56,ダ1400,不,,,,,,計不,
19,2020/12/20,水沢,,6,C1九組,0,2,2,,,,坂口裕一,56,ダ1400,,,,,,,計不,
20,2020/12/07,水沢,曇,8,C1七組,9,8,9,10.9,5.0,6.0,南郷家全,56,ダ1400,稍,1:31.1,1.1,4-4-4-5,0.0-40.1,40.9,442(+2),コンバットファスト
