,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/28,名古屋,雨,12,アジア・アジアパラ応,11,4,4,77.6,11.0,10,大畑雅章,56,ダ1400,不,1:30.9,1.5,9-8-9,0.0-39.5,40.2,527(-4),ブルーテネーシャス
1,2024/06/17,名古屋,曇,9,B7組,12,6,8,9.5,5.0,12,大畑雅章,56,ダ1500,良,1:38.9,2.4,10-10-12,0.0-39.4,41.1,531(-2),ラパウィラ
2,2024/05/30,名古屋,晴,12,B5組,12,2,2,17.4,7.0,9,大畑慧悟,55,ダ1700,良,1:53.3,2.2,10-11-9,0.0-39.3,40.4,533(+2),コスモコルトレーン
3,2024/05/17,名古屋,晴,9,B6組,10,7,8,6.6,3.0,6,大畑雅章,56,ダ1700,良,1:53.6,0.8,7-6-7,0.0-39.2,39.6,531(0),ドレミフォン
4,2024/05/06,名古屋,曇,9,B7組,11,5,5,34.0,5.0,5,大畑雅章,56,ダ1500,良,1:37.1,1.4,9-9-8,0.0-38.8,38.3,531(-2),アイリスバローズ
5,2024/04/25,名古屋,晴,12,アジア・アジアパラ応,11,6,6,17.1,7.0,5,大畑雅章,56,ダ1500,重,1:37.8,1.8,9-9-7,0.0-39.5,39.4,533(+3),トウマ
6,2024/04/12,名古屋,晴,9,B8組,12,7,9,38.6,7.0,3,大畑慧悟,55,ダ1500,良,1:36.1,0.6,9-9-5,0.0-39.8,38.5,530(-3),ダオラダオラ
7,2024/03/28,名古屋,雨,8,B5組,12,6,7,6.6,4.0,10,大畑慧悟,55,ダ1700,重,1:53.6,2.4,8-8-9,0.0-40.5,42.0,533(-1),ハスノミ
8,2024/03/14,名古屋,晴,12,ホワイトチョコレート,12,8,12,25.7,7.0,4,大畑慧悟,55,ダ1700,重,1:51.6,0.9,7-6-6,0.0-39.9,39.4,534(-1),グロリアンズタイム
9,2024/02/15,名古屋,小雨,9,B7組,10,8,9,28.6,7.0,4,大畑慧悟,55,ダ1500,良,1:38.8,0.4,7-6-5,0.0-38.9,38.6,535(-6),アルティメットサガ
10,2024/02/01,名古屋,晴,12,もつ鍋賞,11,8,11,48.6,8.0,7,加藤聡一,56,ダ1500,稍,1:38.7,1.6,3-4-6,0.0-38.3,39.6,541(+14),ブロードアクト
11,2024/01/17,名古屋,晴,8,B6組,9,4,4,19.6,7.0,5,大畑慧悟,55,ダ1700,良,1:51.9,1.8,9-9-8,0.0-38.5,39.5,527(+4),プラウサス
