,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/10,笠松,晴,8,B9・C3組,8,7,7,15.6,5,8,岡部誠,56,ダ1400,良,1:30.8,2.0,3-3-4,0.0-38.8,40.5,463(-2),カツノナインズ
1,2024/04/30,笠松,曇,8,B8・C3組,8,2,2,10.5,5,5,塚本征吾,56,ダ1400,重,1:31.1,1.4,6-5-5,0.0-40.1,39.9,465(-5),エリクシール
2,2024/04/19,笠松,晴,6,C3組,10,1,1,5.1,3,10,岡部誠,56,ダ1400,良,1:31.5,2.9,4-7-8,0.0-38.5,40.7,470(+2),ミスメイジョウ
3,2024/04/05,笠松,曇,12,百十郎桜特別,9,7,7,56.2,7,5,浅野皓大,56,ダ1400,良,1:29.8,1.9,5-6-6,0.0-38.2,38.7,468(-2),キタノランディ
4,2024/03/21,笠松,晴,2,C6組,10,5,5,28.2,5,1,岡部誠,56,ダ1400,良,1:29.8,-0.4,2-1-1,0.0-38.0,37.9,470(-5),(キシリトールチョコ)
5,2024/02/22,笠松,曇,5,C7組,8,4,4,62.9,7,6,今井貴大,56,ダ1600,重,1:48.6,3.6,5-4-4,0.0-39.3,42.3,475(-3),ライコウノキセキ
6,2024/02/09,笠松,晴,6,C7組,8,4,4,15.5,3,5,岡部誠,56,ダ1400,良,1:31.5,2.6,3-3-3,0.0-38.2,40.0,478(+1),ハートマン
7,2024/01/25,笠松,晴,7,C8組,9,2,2,8.7,3,5,塚本征吾,56,ダ1600,不,1:46.3,1.6,7-6-4,0.0-39.4,39.4,477(-1),マサハヤヴァンス
8,2024/01/12,笠松,曇,3,だいすき☆オグリキャ,8,8,8,2.4,2,5,塚本征吾,56,ダ1400,良,1:30.5,0.6,3-3-3,0.0-40.1,39.9,478(-4),マハラジャゴールド
9,2023/12/30,笠松,晴,5,冬の稲妻賞,9,8,8,3.2,2,5,塚本征吾,56,ダ1400,良,1:31.0,0.9,2-2-4,0.0-39.4,40.2,482(0),ヴァルガス
10,2023/10/22,4新潟4,晴,6,3歳以上1勝クラス,14,2,2,408.4,14,11,小林凌大,56,ダ1200,重,1:13.0,2.3,10-9,33.6-37.1,38.0,482(+8),ワイアウ
11,2023/04/22,1京都1,晴,7,4歳以上1勝クラス,13,6,9,350.9,13,13,大久保友,55,ダ1200,良,1:15.7,3.4,3-3,35.9-36.4,39.5,474(+34),ルアル
12,2022/06/14,笠松,雨,8,根尾川特別,7,3,3,6.4,4,5,角田大河,54,ダ1400,稍,1:31.4,1.5,5-5-4,0.0-40.1,40.0,440(-4),レッドロムルス
13,2022/05/14,3中京3,晴,7,4歳以上1勝クラス,15,2,2,294.5,15,14,柴山雄一,57,ダ1200,不,1:13.8,1.9,10-11,34.3-37.6,38.3,444(-6),ウェーブメジャー
14,2022/04/30,2阪神11,晴,7,4歳以上1勝クラス,11,6,6,271.9,10,11,加藤祥太,57,ダ1200,重,1:13.2,1.5,7-8,35.5-36.2,36.5,450(-7),シゲルリジ
15,2022/04/06,園田,晴,11,JRA交流由良川特別,12,7,10,98.4,11,8,鴨宮祥行,56,ダ1400,良,1:30.6,1.0,5-5-5-4,0.0-39.7,39.8,457(+5),アスカロン
16,2021/09/17,園田,雨,8,C2二,8,8,8,1.8,1,2,吉村智洋,56,ダ1400,重,1:32.5,0.4,2-2-2-2,0.0-39.3,39.6,452(+5),ミッキーウィン
17,2021/09/01,園田,曇,9,C2二,10,8,9,1.7,1,7,長尾翼玖,53,ダ1400,良,1:33.6,1.0,2-2-2-2,0.0-41.5,42.3,447(-1),デアデビル
18,2021/08/06,園田,晴,6,C2三,10,2,2,6.0,3,2,長尾翼玖,53,ダ1400,良,1:30.6,0.0,1-1-1-1,0.0-39.3,39.3,448(-2),ワンダールウェス
19,2021/07/07,園田,雨,4,C3二,10,4,4,1.7,1,1,長尾翼玖,53,ダ1400,不,1:32.1,-0.6,2-2-2-2,0.0-40.4,40.3,450(0),(ブレイリーマックス)
20,2021/06/03,園田,曇,4,C3一,10,2,2,4.4,3,2,長尾翼玖,53,ダ1400,良,1:33.6,0.0,2-2-6-3,0.0-40.2,40.0,450(-1),アルジェンタータ
21,2021/05/19,園田,雨,4,C3一,10,7,8,4.0,3,3,長尾翼玖,53,ダ1400,重,1:34.7,1.2,2-2-2-3,0.0-41.4,42.5,451(-5),ヌオーヴォ
22,2021/04/20,園田,晴,8,C2一,10,7,8,36.0,7,7,長尾翼玖,53,ダ1400,良,1:35.5,2.7,3-4-3-4,0.0-41.5,43.5,456(+4),ダノンカオス
23,2021/03/24,姫路,晴,7,C2一,10,8,9,4.6,2,5,大柿一真,56,ダ1400,良,1:33.4,0.5,10-10-9-8,0.0-38.9,38.4,452(-3),ヴィクトリーナイト
24,2021/02/25,姫路,晴,7,C2一,12,2,2,6.7,4,7,大柿一真,57,ダ1400,良,1:32.3,0.5,4-4-5-5,0.0-39.9,40.1,455(-3),ヴァガルーナ
