,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/27,船橋,曇,7,馬い!淡路うしろ農園,7,4,4,32.0,5,6,野畑凌,56,ダ1500,良,1:38.4,1.7,4-5-4-4,32.1-39.2,39.9,474(-10),カナラクリーク
1,2023/08/31,浦和,晴,10,桔梗特別,11,7,9,92.0,8,10,福原杏,56,ダ1500,良,1:39.9,3.0,3-3-4-6,32.6-38.3,41.1,484(-2),イロハニオエ
2,2023/08/14,浦和,晴,10,サードニクス特別,10,8,10,25.6,7,6,福原杏,56,ダ1400,不,1:32.3,1.1,7-9-8-8,36.8-41.4,41.1,486(+11),ヴェルトクリーガー
3,2023/07/17,浦和,晴,7,C2三　四,10,8,9,16.5,5,5,岡村健司,56,ダ1400,良,1:30.9,1.6,5-5-6-6,37.9-37.9,39.1,475(-13),スマイルヌイロア
4,2023/06/29,浦和,晴,8,C1六,10,8,9,18.6,5,9,保園翔也,56,ダ1500,良,1:38.5,1.7,8-8-10-10,32.1-39.1,39.2,488(+6),エムリエール
5,2023/06/13,川崎,晴,12,ウルド賞,13,4,4,128.4,13,10,保園翔也,56,ダ2000,重,2:18.1,2.2,1-1-4-4,39.1-41.2,43.4,482(-5),エアセイラン
6,2023/05/29,浦和,雨,12,月見草特別,10,8,10,24.2,5,9,笹川翼,56,ダ2000,稍,2:13.8,4.7,10-10-9-8,37.9-38.7,41.2,487(+2),フタイテンロック
7,2023/05/15,川崎,曇,9,霞草賞,12,4,4,2.7,1,12,笹川翼,56,ダ1400,不,1:35.5,3.5,3-4-4-6,39.0-40.8,43.7,485(-5),ラスティネイル
8,2023/04/24,浦和,曇,12,フリージア特別,12,4,4,15.0,5,4,笹川翼,56,ダ1400,良,1:30.6,0.2,10-9-7-5,35.8-40.9,38.8,490(-14),ダークオブザナイト
9,2022/12/19,船橋,晴,8,C1四　五,10,5,5,6.6,3,6,岡村健司,57,ダ1500,良,1:40.0,1.0,3-3-3-3,32.5-41.3,42.0,504(-4),ブッシュドノエル
10,2022/12/12,川崎,晴,12,KEIRINグランプ,14,5,8,14.5,6,1,岡村健司,56,ダ1500,稍,1:38.6,-0.2,4-4-3-2,29.5-42.7,42.0,508(-11),(デルマローレライ)
11,2022/11/29,船橋,雨,8,馬い!男は善一ブラッ,13,8,12,6.3,3,13,張田昂,56,ダ1500,良,1:41.8,4.1,3-5-6-8,32.1-40.9,44.2,519(+4),グリーンライズ
12,2022/10/24,船橋,曇,6,C1六　七八　イ,10,2,2,3.1,2,4,張田昂,56,ダ1500,良,1:40.2,0.3,1-1-1-1,33.2-41.2,41.5,515(-1),ビームービー
13,2022/09/26,船橋,晴,9,C1四　五六　ア,12,6,8,22.6,8,3,張田昂,56,ダ1500,稍,1:36.0,0.3,4-3-3-3,31.7-38.9,38.8,516(+4),トリプルミリオン
14,2022/08/19,船橋,晴,5,C1四　五六　ウ,9,8,9,29.0,7,6,本田正重,56,ダ1200,良,1:17.2,1.2,8-8-8,36.1-39.9,39.7,512(+16),ペイシャムスビ
15,2021/12/17,笠松,曇,8,初氷賞,10,1,1,2.2,1,9,岡部誠,56,ダ1600,重,1:47.3,3.9,2-3-5,0.0-40.6,43.6,496(0),ソルレオーネ
16,2021/11/16,園田,晴,12,C1,12,2,2,4.5,2,9,吉村智洋,56,ダ1400,良,1:33.0,1.7,3-3-3-4,0.0-40.5,41.9,496(-2),ターニングアップ
17,2021/10/28,園田,晴,9,C1,12,8,12,3.6,2,4,吉村智洋,56,ダ1700,稍,1:55.6,0.5,6-6-4-3,0.0-40.5,40.4,498(+1),ストロングジェット
18,2021/10/14,園田,晴,8,C2三,10,8,9,3.8,2,1,吉村智洋,56,ダ1400,良,1:31.9,-0.5,1-1-1-1,0.0-39.6,39.6,497(+11),(サイレントナイト)
19,2021/06/27,1札幌6,晴,6,3歳未勝利,13,7,11,14.2,5,9,松田大作,56,ダ1700,良,1:50.9,1.5,2-2-2-3,31.1-40.7,42.2,486(+2),マテンロウスタイル
20,2021/06/19,1札幌3,曇,7,3歳未勝利,14,4,6,32.8,9,6,松田大作,56,芝1800,良,1:48.0,0.7,3-5-5-5,36.1-34.7,35.1,484(-2),ウインチェレステ
21,2021/06/06,4中京2,曇,3,3歳未勝利,16,5,10,10.8,5,7,団野大成,56,ダ1900,稍,2:02.3,1.2,8-6-7-7,30.1-40.1,40.6,486(+6),フランコイメル
22,2021/04/18,1新潟4,小雨,5,3歳未勝利,15,7,13,5.8,3,12,古川奈穂,52,ダ1800,不,1:58.1,3.4,5-6-8-9,37.4-39.7,42.4,480(+2),スマートルシーダ
23,2021/03/27,2中京5,晴,2,3歳未勝利,15,4,6,5.0,3,2,古川奈穂,52,ダ1800,良,1:55.8,0.6,5-5-4-4,37.3-39.4,39.6,478(-6),サトノクリーチャー
24,2021/01/30,1小倉5,晴,1,3歳未勝利,16,6,12,15.1,9,12,泉谷楓真,53,ダ1700,稍,1:47.8,2.1,12-11-12-13,29.3-38.6,39.1,484(-4),コマンダンテ
25,2021/01/17,1中山6,曇,4,3歳新馬,15,8,15,7.3,4,2,北村宏司,56,ダ1800,良,1:59.2,0.0,2-2-2-2,39.0-40.0,39.9,488(0),コズミックマインド
