,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/26,5東京7,曇,10,シャングリラS(3勝クラス),14,6,9,44.6,7,12,田辺裕信,55,ダ1400,稍,1:25.3,2.1,14-14,35.2-35.8,36.0,452(-2),ロードシュトローム
1,2022/10/02,4中山9,晴,12,外房S(3勝クラス),15,3,5,54.8,11,7,西村淳也,52,ダ1200,良,1:11.3,1.1,12-12,32.8-37.4,37.1,454(+14),ベイビーボス
2,2022/04/23,2東京1,晴,10,晩春S(3勝クラス),18,1,2,51.8,12,9,吉田豊,52,芝1400,良,1:20.7,0.7,7-7,34.3-34.0,34.0,440(0),ビューティフルデイ
3,2022/03/12,2中山5,晴,10,アクアマリンS(3勝クラス),15,8,15,40.2,11,6,吉田豊,52,芝1200,良,1:08.4,0.5,8-8,33.0-34.9,34.8,440(-4),チェアリングソング
4,2021/10/31,5新潟8,晴,11,ルミエールオータムD(L),18,5,10,27.0,9,9,松本大輝,49,芝1000,良,0:55.8,0.7,13,32.6-33.1,32.9,444(-8),マリアズハート
5,2021/10/16,4東京3,曇,10,白秋S(3勝クラス),18,3,5,19.6,9,17,田辺裕信,55,芝1400,良,1:21.9,1.6,2-2,34.2-34.8,36.4,452(+4),スカイグルーヴ
6,2021/05/23,2東京10,晴,10,フリーウェイS(3勝クラス),18,8,16,16.6,8,11,武藤雅,55,芝1400,良,1:20.7,0.4,7-11,34.0-34.6,34.1,448(-2),リアンティサージュ
7,2021/04/24,2東京1,晴,10,晩春S(3勝クラス),17,5,10,14.1,8,6,武藤雅,52,芝1400,良,1:20.0,0.2,3-4,34.4-34.2,33.9,450(+12),ハーフバック
8,2020/12/19,3中京5,晴,11,有松特別(2勝クラス),12,6,7,4.1,2,1,西村淳也,54,芝1400,良,1:21.7,-0.1,2-2,35.3-34.7,34.6,438(-8),(メイショウドウドウ)
9,2020/10/24,4東京5,晴,8,3歳以上2勝クラス,14,7,12,4.7,1,3,福永祐一,53,芝1400,良,1:22.3,0.5,9-11,35.2-35.0,34.4,446(+14),ショウナンアオゾラ
10,2020/06/06,3東京1,曇,10,由比ヶ浜特別(2勝クラス),17,8,15,12.2,7,5,菅原明良,51,芝1400,良,1:20.3,0.2,4-4,34.5-34.3,34.0,432(+2),タガノスカイハイ
11,2020/03/14,1中京5,曇,11,中スポ賞ファルコンS(GIII),18,8,18,33.1,9,15,吉田隼人,54,芝1400,重,1:25.3,4.0,16-18,33.8-35.8,37.6,430(-8),シャインガーネット
12,2020/01/13,1中山5,晴,11,フェアリーS(GIII),16,4,7,14.6,6,14,吉田隼人,54,芝1600,良,1:35.8,1.8,4-5-7,34.9-35.0,36.3,438(+2),スマイルカナ
13,2019/12/07,4中京3,曇,10,つわぶき賞(1勝クラス),14,6,10,8.0,5,1,吉田隼人,54,芝1400,良,1:21.8,-0.1,4-4,34.9-34.8,34.5,436(0),(フェアレストアイル)
14,2019/11/02,5京都1,晴,11,KBSファンタジーS(GIII),15,7,13,32.3,12,7,福永祐一,54,芝1400,良,1:21.5,0.8,6-5,33.7-35.1,35.4,436(-2),レシステンシア
15,2019/08/18,2新潟8,晴,6,2歳新馬,18,5,9,1.8,1,1,武藤雅,53,芝1400,良,1:23.2,-0.2,2-2,35.6-35.0,35.0,438(0),(チェーンオブラブ)
