,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/07,笠松,曇,5,C6組,8,2,2,3.5,2,7,渡辺竜也,56,ダ1400,良,1:31.1,1.5,3-4-4,0.0-40.1,40.7,509(+6),アグネスプリンセス
1,2024/05/08,笠松,晴,12,屋形船特別,9,8,9,5.3,2,2,渡辺竜也,56,ダ1400,良,1:31.4,1.9,2-2-2,0.0-38.7,40.2,503(-3),オニユリ
2,2024/04/26,笠松,曇,4,葛島兄弟生誕36周年,7,6,6,2.1,1,中,渡辺竜也,56,ダ1400,良,,,,0.0-39.3,,506(-9),スプリングムーン
3,2024/01/26,笠松,晴,3,令和6年能登半島地震,8,5,5,1.9,1,8,渡辺竜也,56,ダ1400,重,1:34.3,3.8,5-4-5,0.0-40.2,43.6,515(+6),ジュレップスター
4,2024/01/12,笠松,曇,4,笠松けいば金曜日ライ,8,5,5,12.6,5,2,加藤聡一,56,ダ1400,良,1:29.3,0.4,2-1-2,0.0-37.8,38.1,509(+23),パープルツバメ
5,2023/09/06,園田,雨,7,C2一,10,7,8,87.8,9,10,大山真吾,56,ダ1400,良,1:36.3,4.4,9-9-9-9,0.0-39.7,42.9,486(0),ジグラート
6,2023/08/23,園田,曇,7,C2一,10,6,6,21.9,7,5,松木大地,56,ダ1400,良,1:34.6,1.1,7-7-6-6,0.0-39.6,40.1,486(-2),キャンアイシング
7,2023/08/02,園田,晴,12,C2,11,5,5,23.6,8,8,松木大地,56,ダ1870,良,2:08.8,1.9,11-11-10-8,0.0-41.8,42.2,488(-1),ジスボウイ
8,2023/07/20,園田,晴,6,C2一,10,2,2,10.2,3,8,大山真吾,56,ダ1400,良,1:34.4,2.6,10-10-10-10,0.0-40.6,41.2,489(-7),ヨシノカトリヤ
9,2023/02/28,姫路,晴,9,C1二,10,5,5,22.1,5,3,松木大地,56,ダ1500,良,1:39.0,0.5,5-5-4-5,0.0-40.9,39.3,496(+3),モズニキタイ
10,2023/02/07,姫路,曇,10,C1,8,2,2,9.6,5,7,松木大地,56,ダ2000,稍,2:18.7,1.1,7-7-7-7,0.0-39.4,39.4,493(-4),フェルンマンボ
11,2023/02/01,姫路,曇,9,C1二,12,6,8,2.8,1,中,松木大地,56,ダ1400,良,,,,0.0-39.3,,497(0),サトノプリエール
12,2023/01/11,園田,晴,5,C2二,10,4,4,1.6,1,1,松木大地,56,ダ1400,良,1:33.2,-0.2,7-7-3-1,0.0-40.9,39.6,497(+21),(サンアーバイン)
13,2022/07/31,2新潟2,晴,3,3歳未勝利,15,6,11,23.3,8,8,北村友一,56,ダ1800,良,1:55.9,2.2,7-5-5-8,36.6-37.3,39.0,476(-6),ソリダリティ
14,2022/05/15,2東京8,曇,3,3歳未勝利,11,2,2,4.4,3,5,川田将雅,56,芝2000,良,2:01.9,0.9,3-4-3,37.5-34.9,35.3,482(-2),サイモンバロン
15,2022/04/30,2阪神11,晴,4,3歳未勝利,16,3,5,5.2,2,6,藤岡康太,56,芝1800,稍,1:48.2,0.5,9-9,35.6-35.4,35.1,484(0),ミッキーワンダー
16,2022/01/22,1中京7,晴,6,3歳未勝利,15,8,15,7.1,4,12,斎藤新,56,芝1600,良,1:36.2,1.9,1-1-1,34.9-36.1,38.0,484(-2),アスクコンナモンダ
17,2021/12/25,6阪神7,晴,3,2歳未勝利,16,8,16,8.5,4,12,横山典弘,55,ダ1800,良,1:58.2,1.8,7-7-9-9,37.8-40.1,40.8,486(+2),ターゲサンブルック
18,2021/11/28,5阪神8,晴,3,2歳未勝利,14,1,1,4.3,2,7,吉田隼人,55,芝2000,良,2:04.2,1.2,14-14-3-2,38.1-35.9,36.8,484(+2),タイセイディバイン
19,2021/07/25,3新潟2,晴,5,2歳新馬,13,4,4,3.2,1,2,川田将雅,54,芝1800,良,1:48.6,0.2,5-4,35.7-33.7,33.4,482(0),レディバランタイン
