,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,12,夢・希望未来へ前進,12,5,5,73.7,11.0,6.0,菅原辰徳,54,芝1600,良,1:39.2,0.9,1-1-1-1,0.0-36.3,37.2,439(+14),アドマイヤハイジ
1,2024/07/09,盛岡,雨,9,C1二組,0,4,4,,,,佐々木志,53,ダ1600,不,,,,,,計不,
2,2024/06/04,水沢,曇,8,B2,12,8,12,90.4,11.0,9.0,菅原辰徳,54,ダ1400,重,1:29.4,2.4,10-11-12-11,0.0-38.1,38.4,425(-2),オンザスカイ
3,2024/05/21,盛岡,晴,6,B2,11,7,9,85.6,11.0,11.0,菅原辰徳,54,ダ1200,稍,1:17.3,2.1,11-11,0.0-38.9,39.3,427(0),サハラントアジア
4,2024/04/23,水沢,曇,4,B2,10,7,7,6.2,2.0,10.0,菅原辰徳,54,ダ850,良,0:53.7,2.1,5-10,0.0-36.2,37.8,427(-3),マナホクレレ
5,2024/03/06,船橋,曇,8,デイジースプリント,12,7,10,156.0,11.0,9.0,山口達弥,54,ダ1200,不,1:17.2,4.4,12-12-12,35.2-37.6,40.2,430(+5),サンマルシップ
6,2024/02/07,船橋,晴,9,早春スプリント,10,8,10,252.9,9.0,9.0,山口達弥,54,ダ1200,重,1:17.5,1.9,8-8-9,37.0-38.6,39.4,425(-7),エメラルアポロン
7,2024/01/16,船橋,晴,9,キャロッタ×ウマ娘記,12,6,7,115.6,9.0,10.0,山口達弥,54,ダ1200,良,1:17.3,2.5,12-12-12,36.2-38.6,39.1,432(+8),カッパギ
8,2023/12/19,船橋,曇,5,C1　選抜馬,9,3,3,84.5,7.0,5.0,山口達弥,54,ダ1200,良,1:16.6,1.6,8-8-8,35.5-39.5,38.5,424(+6),バルネージュ
9,2023/11/24,浦和,晴,10,射手座特別,12,8,12,79.3,10.0,11.0,山口達弥,54,ダ1400,良,1:32.4,2.9,3-3-3-11,35.9-40.4,42.5,418(-5),ヒラリ
10,2023/10/27,船橋,晴,8,パキラ賞,12,6,7,55.6,10.0,11.0,山口達弥,54,ダ1600,良,1:46.3,3.3,3-3-3-4,36.7-40.6,43.6,423(-8),ペダンクルアーチ
11,2023/09/29,船橋,晴,12,爽涼賞,13,4,5,20.5,4.0,12.0,山口達弥,53,ダ1600,良,1:47.5,3.8,5-4-8-12,39.1-39.6,41.5,431(+3),レディジャン
12,2023/07/29,1札幌3,晴,3,3歳未勝利,15,2,3,44.4,9.0,8.0,丹内祐次,54,芝2000,良,2:03.6,1.7,3-5-3-5,36.7-34.6,36.0,428(-6),ウインルピナス
13,2023/07/09,2函館4,晴,4,3歳未勝利,15,6,11,12.6,5.0,15.0,丹内祐次,54,芝1200,良,1:11.7,2.9,8-11,33.9-34.9,37.2,434(0),ランドオブラヴ
14,2023/06/24,1函館5,曇,3,3歳未勝利,16,7,14,19.6,9.0,4.0,丹内祐次,54,芝1200,稍,1:10.3,0.4,2-2,34.4-35.5,35.7,434(+6),オルフェスト
15,2023/05/14,2東京8,曇,4,3歳未勝利,18,4,7,12.4,5.0,13.0,田中勝春,54,芝1400,良,1:22.0,0.9,5-5,34.3-35.0,35.0,428(0),クレセントウイング
16,2023/04/15,1福島3,小雨,5,3歳未勝利,16,2,4,5.4,3.0,2.0,丹内祐次,54,芝1200,良,1:10.0,0.6,4-4,33.9-35.5,35.7,428(0),スカプラリオ
17,2023/01/05,1中山1,晴,5,3歳未勝利,16,5,9,20.5,7.0,16.0,田中勝春,54,芝1600,良,1:43.6,9.5,6-13-16,34.6-35.7,44.1,428(0),メタルスピード
18,2022/12/11,5中山4,曇,2,2歳未勝利,16,7,14,9.0,3.0,2.0,田中勝春,54,芝1200,良,1:09.7,0.7,6-6,33.0-36.0,35.9,428(-2),ワックスフラワー
19,2022/11/20,5東京6,曇,6,2歳新馬,17,4,7,45.3,9.0,2.0,田中勝春,54,芝1400,良,1:23.1,0.3,3-3,35.9-34.7,34.4,430(0),ダルタニアン
