,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2022/07/25,盛岡,晴,5,C2五組,10,7,8,21.7,5.0,6,木村暁,54,ダ1200,稍,1:15.7,1.5,4-5,0.0-38.4,38.9,445(0),クレンアストロ
16,2022/07/12,盛岡,曇,1,C2四組,7,7,7,4.7,3.0,6,木村暁,54,ダ1400,良,1:29.3,1.0,1-1,0.0-39.5,40.5,445(-7),トラモンタン
17,2022/06/28,盛岡,小雨,1,C2三組,5,3,3,1.5,1.0,3,木村暁,54,ダ1400,稍,1:28.9,1.3,2-2,0.0-39.0,40.2,452(-4),ビスボッチャ
18,2022/06/13,水沢,曇,3,C2七組,8,7,7,2.3,2.0,1,木村暁,54,ダ1300,稍,1:24.7,-0.5,1-1-1-1,0.0-40.5,40.5,456(+10),(チャオコーリー)
19,2022/05/30,水沢,曇,4,C2六組,8,8,8,4.0,3.0,6,木村暁,54,ダ1300,良,1:26.1,0.8,1-1-1-1,0.0-40.0,40.8,446(+29),キンジトー
20,2022/01/02,水沢,曇,6,C2四組,0,8,9,,,取,木村暁,54,ダ1400,不,,,,,,計不,
21,2021/12/21,水沢,,3,C2三組,0,7,7,,,,木村暁,54,ダ1400,,,,,,,計不,
22,2021/12/05,水沢,晴,3,C2七組,11,6,7,4.0,2.0,1,木村暁,54,ダ1300,不,1:22.3,-0.3,1-1-1-1,0.0-39.4,39.4,417(+2),(フジサンニュウサツ)
23,2021/11/21,盛岡,曇,4,C2七組,8,3,3,3.1,2.0,2,木村暁,54,ダ1200,稍,1:16.5,1.3,1-1,0.0-39.0,40.3,415(-14),ルナレインボー
24,2021/11/07,盛岡,晴,3,C2七組,11,2,2,1.2,1.0,5,木村暁,54,ダ1200,稍,1:17.9,0.5,2-2,0.0-41.0,41.3,429(+1),キャットウォーク
25,2021/10/24,盛岡,晴,2,C2七組,10,6,7,5.1,3.0,2,木村暁,54,ダ1200,稍,1:14.7,0.4,1-1,0.0-38.1,38.5,428(-3),ヒューリット
26,2021/10/10,盛岡,曇,3,C2八組,11,8,11,5.9,4.0,3,高松亮,54,ダ1200,稍,1:16.0,0.8,1-1,0.0-39.7,40.5,431(+11),リテラチュア
27,2021/04/24,1新潟5,晴,5,3歳未勝利,16,8,15,52.9,10.0,15,鮫島克駿,54,芝1200,良,1:11.6,1.7,4-4,33.7-36.2,37.4,420(-6),ステラダイヤ
28,2021/02/14,1阪神2,晴,1,3歳未勝利,16,4,7,161.2,15.0,13,古川吉洋,54,ダ1200,良,1:15.7,2.3,7-6,35.3-38.1,39.4,426(-8),スマートネクタル
29,2020/11/23,5阪神7,晴,3,2歳未勝利,16,5,10,224.0,13.0,16,鮫島克駿,54,芝1800,良,1:51.6,4.9,1-1,34.9-36.0,40.9,434(+10),ジェラルディーナ
30,2020/10/25,4新潟6,曇,5,2歳新馬,17,3,6,9.2,5.0,7,鮫島克駿,54,芝1600,重,1:40.7,0.9,10-10,37.9-36.2,36.4,424(0),エコロデイジー
