,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/21,5阪神7,曇,7,3歳以上1勝クラス,16,2,3,6.3,3,3,和田竜二,55,芝2600,良,2:39.7,0.8,10-10-11-12,36.8-34.6,34.3,454(+2),ゴースト
1,2019/11/24,5京都8,曇,7,3歳以上2勝クラス,8,7,7,7.1,3,4,松山弘平,55,芝2000,良,2:02.5,0.3,4-4-2-2,37.1-35.7,35.7,452(+4),モアナアネラ
2,2019/11/02,5京都1,晴,12,3歳以上1勝クラス,13,2,2,6.5,3,5,松山弘平,55,芝1800,良,1:47.7,0.5,4-4,35.9-34.6,34.8,448(-2),ボッケリーニ
3,2019/06/09,3阪神4,曇,11,マーメイドS(GIII),16,1,2,34.4,12,10,酒井学,49,芝2000,良,2:01.5,1.2,11-11-11-12,35.3-36.0,36.1,450(+2),サラス
4,2019/05/19,3京都10,晴,8,御室特別(1000万下),7,7,7,3.6,2,4,浜中俊,55,芝2000,良,2:00.3,0.4,3-3-2-2,37.3-33.4,33.6,448(0),レッドランディーニ
5,2019/03/24,2阪神2,晴,9,四国新聞杯(1000万下),8,8,8,3.3,2,3,和田竜二,55,芝2000,良,2:01.6,0.1,3-3-3-3,37.3-34.9,34.8,448(-2),ウインクルサルーテ
6,2019/02/17,1小倉4,晴,10,日田特別(500万下),17,3,5,2.1,1,2,浜中俊,54,芝2000,良,2:00.2,0.1,14-13-5-3,35.5-35.7,35.2,450(-2),ブライトムーン
7,2019/01/26,1中京3,晴,11,愛知杯(GIII),14,8,13,41.8,10,9,松若風馬,49,芝2000,良,2:00.7,0.7,12-11-12-12,37.2-34.3,33.8,452(+8),ワンブレスアウェイ
8,2018/12/08,5阪神3,晴,10,境港特別(1000万下),10,5,5,5.6,3,4,池添謙一,52,芝2200,良,2:13.3,1.4,9-8-9-6,36.0-35.5,36.3,444(+4),シルヴァンシャー
9,2018/11/10,5東京3,晴,8,3歳以上1000万下,10,5,5,8.5,5,2,横山典弘,53,芝2000,良,2:01.4,0.1,5-6-6,37.8-33.5,32.7,440(+2),レーツェル
10,2018/09/16,4阪神4,曇,11,関西TVローズS(GII),15,2,2,42.6,10,11,和田竜二,54,芝1800,良,1:47.1,1.4,3-3,35.2-33.6,34.8,438(-4),カンタービレ
11,2018/08/25,2小倉9,晴,10,西海賞(1000万下),8,1,1,2.7,1,2,和田竜二,52,芝2000,良,1:59.8,0.1,7-7-2-2,37.5-34.5,34.4,442(+6),アルメリアブルーム
12,2018/05/20,2東京10,晴,11,優駿牝馬(GI),17,7,15,200.3,12,8,三浦皇成,55,芝2400,良,2:25.2,1.4,12-11-10-10,35.7-34.9,34.2,436(+2),アーモンドアイ
13,2018/04/22,2東京2,晴,11,サンスポ賞フローラS(GII),16,2,3,23.9,8,6,内田博幸,54,芝2000,良,1:59.9,0.4,12-11-11,36.9-34.5,34.1,434(+4),サトノワルキューレ
14,2018/03/17,2中山7,晴,11,フラワーC(GIII),13,5,7,45.8,8,4,内田博幸,54,芝1800,良,1:49.6,0.4,12-13-10-12,36.8-35.5,34.9,430(-10),カンタービレ
15,2018/02/04,2京都4,晴,5,3歳未勝利,12,6,7,3.3,2,1,Ｍ．デム,54,芝2000,良,2:03.2,-0.1,6-6-5-3,36.1-35.5,35.1,440(+2),(アロハリリー)
16,2018/01/13,1京都4,晴,5,3歳未勝利,16,7,14,4.2,2,4,武豊,54,芝1800,良,1:51.5,0.7,8-6,37.5-34.6,34.9,438(-2),アメリカンワールド
17,2017/12/28,5阪神9,曇,3,2歳未勝利,18,7,14,9.4,4,2,和田竜二,54,芝1800,良,1:48.4,0.0,7-6,36.3-34.3,34.0,440(+4),インスピレーション
18,2017/12/10,5阪神4,晴,3,2歳未勝利,16,2,3,14.5,6,7,和田竜二,54,芝1800,良,1:49.3,0.7,8-9,36.3-34.5,34.7,436(+4),ノーブルカリナン
19,2017/10/07,4京都1,曇,2,2歳未勝利,9,8,8,7.0,3,4,和田竜二,54,芝1600,重,1:35.6,1.0,4-6,34.6-35.9,36.6,432(+4),レッドランディーニ
20,2017/09/18,4阪神5,晴,5,2歳新馬,9,2,2,7.3,4,2,和田竜二,54,芝1600,稍,1:38.3,0.0,3-3,38.4-34.2,34.0,428(0),ボウルズ
